index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13             ,18                        ,TSP_CITIES_SET_18_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7073.942099452652     ,7073.942099452652               ,"[0, 8, 4, 6, 3, 2, 11, 5, 7, 12, 1, 9, 10, 0]"        ,False                  ,1260.6469295530578     ,21.685582663693154              ,"[0, 12, 8, 1, 7, 5, 11, 2, 3, 6, 4, 10, 9, 0]"        ,5813.295169899594                         ,PSO_POP_100_ALPHA_0_5_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08989730000000007                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,19                        ,TSP_CITIES_SET_19_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7432.1123848212055    ,7432.112384821205               ,"[0, 10, 12, 4, 1, 8, 7, 11, 5, 6, 3, 2, 9, 0]"        ,False                  ,539.357846752634       ,7.824997158592685               ,"[0, 4, 12, 9, 2, 3, 6, 5, 11, 7, 8, 1, 10, 0]"        ,6892.754538068571                         ,PSO_POP_100_ALPHA_0_5_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09180369999999982                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,20                        ,TSP_CITIES_SET_20_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,4721.693034597908     ,4721.693034597907               ,"[0, 7, 8, 1, 11, 9, 6, 2, 5, 3, 12, 10, 4, 0]"        ,False                  ,48.825945100809804     ,1.044881957172562               ,"[0, 4, 10, 12, 3, 5, 6, 2, 9, 11, 1, 8, 7, 0]"        ,4672.867089497097                         ,PSO_POP_100_ALPHA_0_5_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10390729999999992                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,21                        ,TSP_CITIES_SET_21_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,9043.399689627155     ,9043.399689627155               ,"[0, 10, 11, 7, 1, 4, 12, 5, 2, 8, 3, 6, 9, 0]"        ,False                  ,1374.5752704245451     ,17.92419796419685               ,"[0, 10, 4, 9, 6, 3, 8, 2, 5, 12, 1, 7, 11, 0]"        ,7668.8244192026095                        ,PSO_POP_100_ALPHA_0_5_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08664149999999982                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,22                        ,TSP_CITIES_SET_22_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6992.268838802534     ,6992.268838802534               ,"[0, 12, 10, 4, 7, 2, 1, 5, 8, 3, 11, 6, 9, 0]"        ,False                  ,697.2447331704079      ,11.07612491184246               ,"[0, 2, 7, 4, 10, 12, 1, 5, 8, 3, 9, 11, 6, 0]"        ,6295.0241056321265                        ,PSO_POP_100_ALPHA_0_5_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07534580000000002                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,23                        ,TSP_CITIES_SET_23_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,5631.678891728205     ,5631.678891728206               ,"[0, 4, 1, 3, 12, 2, 8, 5, 11, 7, 6, 10, 9, 0]"        ,False                  ,324.49328787335435     ,6.114225355858292               ,"[0, 4, 1, 3, 12, 11, 2, 8, 5, 7, 6, 10, 9, 0]"        ,5307.185603854851                         ,PSO_POP_100_ALPHA_0_5_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10536440000000002                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,24                        ,TSP_CITIES_SET_24_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6045.397384457669     ,6045.397384457669               ,"[0, 6, 7, 1, 9, 11, 12, 2, 4, 5, 3, 10, 8, 0]"        ,False                  ,424.48893167293227     ,7.5519630899277495              ,"[0, 8, 5, 4, 2, 12, 11, 10, 3, 9, 1, 7, 6, 0]"        ,5620.908452784737                         ,PSO_POP_100_ALPHA_0_5_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0866905                              ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,25                        ,TSP_CITIES_SET_25_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7419.169486581369     ,7419.169486581368               ,"[0, 2, 11, 3, 4, 12, 8, 10, 1, 9, 6, 5, 7, 0]"        ,False                  ,509.19217350854433     ,7.368941321199646               ,"[0, 6, 10, 8, 5, 7, 12, 4, 3, 11, 9, 1, 2, 0]"        ,6909.977313072824                         ,PSO_POP_100_ALPHA_0_5_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09410439999999998                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,26                        ,TSP_CITIES_SET_26_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,5398.4095884645285    ,5398.4095884645285              ,"[0, 12, 1, 2, 10, 3, 8, 9, 5, 11, 6, 7, 4, 0]"        ,False                  ,27.501625023513043     ,0.5120479667630237              ,"[0, 2, 10, 3, 8, 9, 5, 11, 4, 6, 7, 12, 1, 0]"        ,5370.907963441015                         ,PSO_POP_100_ALPHA_0_5_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08554370000000011                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,27                        ,TSP_CITIES_SET_27_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6345.017473458577     ,6345.017473458577               ,"[0, 9, 2, 7, 12, 6, 10, 4, 3, 8, 5, 1, 11, 0]"        ,True                   ,0.0                    ,0.0                             ,"[0, 9, 2, 7, 12, 6, 10, 4, 3, 8, 5, 1, 11, 0]"        ,6345.017473458577                         ,PSO_POP_100_ALPHA_0_5_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08825919999999998                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,28                        ,TSP_CITIES_SET_28_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6606.293635399597     ,6606.293635399598               ,"[0, 5, 8, 3, 6, 10, 7, 11, 2, 1, 4, 9, 12, 0]"        ,False                  ,256.400358847799       ,4.037868790560726               ,"[0, 8, 3, 6, 10, 7, 11, 5, 2, 1, 4, 9, 12, 0]"        ,6349.893276551799                         ,PSO_POP_100_ALPHA_0_5_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1044098                              ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
