index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13             ,96                        ,TSP_CITIES_SET_96_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,8010.963056160195     ,8010.963056160194               ,"[0, 6, 3, 10, 12, 5, 2, 4, 8, 11, 9, 7, 1, 0]"        ,False                  ,99.12537948814861      ,1.2528742820447207              ,"[0, 1, 7, 11, 8, 4, 2, 5, 12, 10, 3, 9, 6, 0]"        ,7911.837676672046                         ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1135098000000001                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,97                        ,TSP_CITIES_SET_97_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,8208.161002044655     ,8208.161002044655               ,"[0, 5, 1, 10, 7, 4, 6, 3, 8, 2, 9, 12, 11, 0]"        ,False                  ,787.7725485290812      ,10.61632491969954               ,"[0, 6, 4, 7, 10, 1, 5, 2, 8, 3, 12, 9, 11, 0]"        ,7420.388453515574                         ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11590379999999989                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,98                        ,TSP_CITIES_SET_98_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7274.739688694403     ,7274.739688694404               ,"[0, 3, 9, 1, 6, 4, 2, 11, 5, 7, 12, 10, 8, 0]"        ,False                  ,353.61797486005526     ,5.10925814457536                ,"[0, 4, 6, 1, 2, 11, 5, 7, 12, 10, 8, 9, 3, 0]"        ,6921.121713834349                         ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12358160000000007                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,99                        ,TSP_CITIES_SET_99_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,5639.679383786655     ,5639.679383786655               ,"[0, 2, 4, 11, 1, 8, 12, 7, 3, 9, 6, 5, 10, 0]"        ,False                  ,116.05915485972582     ,2.1011429108020443              ,"[0, 9, 6, 5, 10, 2, 4, 11, 1, 8, 12, 7, 3, 0]"        ,5523.6202289269295                        ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09143400000000002                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,0                         ,TSP_CITIES_SET_0_N_14.json ,TIME_AND_DATA     ,particle_swarm_tsp,6190.551729037597     ,6190.551729037598               ,"[0, 1, 13, 5, 10, 3, 7, 11, 12, 9, 2, 8, 6, 4, 0]"    ,False                  ,13.991034407690677     ,0.2265182048620507              ,"[0, 4, 6, 8, 2, 9, 12, 3, 10, 5, 13, 1, 7, 11, 0]"    ,6176.560694629908                         ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11023590000000016                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,1                         ,TSP_CITIES_SET_1_N_14.json ,TIME_AND_DATA     ,particle_swarm_tsp,6154.343611484229     ,6154.34361148423                ,"[0, 11, 5, 10, 3, 12, 1, 13, 7, 6, 2, 8, 9, 4, 0]"    ,False                  ,585.362314160936       ,10.511120129677716              ,"[0, 11, 5, 10, 3, 13, 12, 6, 2, 8, 9, 4, 7, 1, 0]"    ,5568.981297323294                         ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09000999999999992                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,2                         ,TSP_CITIES_SET_2_N_14.json ,TIME_AND_DATA     ,particle_swarm_tsp,6632.014353912596     ,6632.014353912596               ,"[0, 9, 2, 13, 12, 11, 6, 4, 7, 8, 10, 3, 5, 1, 0]"    ,True                   ,0.0                    ,0.0                             ,"[0, 1, 5, 3, 10, 8, 7, 4, 6, 11, 12, 13, 2, 9, 0]"    ,6632.014353912597                         ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10775179999999995                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,3                         ,TSP_CITIES_SET_3_N_14.json ,TIME_AND_DATA     ,particle_swarm_tsp,7724.133698554398     ,7724.133698554399               ,"[0, 3, 13, 12, 6, 1, 9, 11, 4, 7, 10, 2, 5, 8, 0]"    ,False                  ,1042.7401044900826     ,15.606625920323605              ,"[0, 8, 5, 13, 3, 6, 12, 1, 9, 11, 4, 7, 2, 10, 0]"    ,6681.393594064317                         ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11243749999999997                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,4                         ,TSP_CITIES_SET_4_N_14.json ,TIME_AND_DATA     ,particle_swarm_tsp,9208.111692999715     ,9208.111692999715               ,"[0, 7, 9, 11, 13, 5, 2, 3, 10, 4, 1, 6, 8, 12, 0]"    ,False                  ,1157.683475757326      ,14.380396228834167              ,"[0, 9, 7, 3, 10, 1, 4, 6, 8, 12, 5, 13, 2, 11, 0]"    ,8050.428217242389                         ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14007900000000006                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,5                         ,TSP_CITIES_SET_5_N_14.json ,TIME_AND_DATA     ,particle_swarm_tsp,5908.490912817921     ,5908.490912817921               ,"[0, 5, 7, 9, 11, 2, 6, 12, 1, 8, 3, 10, 13, 4, 0]"    ,False                  ,138.8710090287923      ,2.4069351420808576              ,"[0, 2, 11, 5, 9, 7, 6, 12, 1, 8, 3, 10, 13, 4, 0]"    ,5769.619903789128                         ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10382999999999987                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,6                         ,TSP_CITIES_SET_6_N_14.json ,TIME_AND_DATA     ,particle_swarm_tsp,7392.121487937046     ,7392.121487937048               ,"[0, 4, 3, 6, 10, 7, 5, 2, 1, 11, 12, 13, 9, 8, 0]"    ,False                  ,841.9967336443251      ,12.854667128172023              ,"[0, 12, 4, 2, 5, 3, 6, 10, 7, 13, 9, 8, 1, 11, 0]"    ,6550.124754292723                         ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10175679999999998                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
