index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
11             ,41                        ,TSP_CITIES_SET_41_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6539.785924967861     ,6539.785924967861               ,"[0, 6, 8, 7, 1, 9, 10, 4, 3, 2, 5, 0]"                ,False                  ,629.8272233353409      ,10.657049484311328              ,"[0, 2, 4, 10, 3, 6, 8, 7, 1, 9, 5, 0]"                ,5909.95870163252                          ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07348130000000008                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,42                        ,TSP_CITIES_SET_42_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,7190.300684433635     ,7190.300684433636               ,"[0, 4, 10, 6, 5, 7, 9, 8, 3, 1, 2, 0]"                ,False                  ,265.1083773604669      ,3.8281735091990683              ,"[0, 4, 10, 5, 6, 7, 9, 8, 1, 2, 3, 0]"                ,6925.192307073169                         ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.06994140000000026                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,43                        ,TSP_CITIES_SET_43_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6751.2690114304205    ,6751.26901143042                ,"[0, 9, 4, 5, 3, 2, 8, 1, 6, 10, 7, 0]"                ,False                  ,218.63176081479196     ,3.346761077146728               ,"[0, 6, 10, 7, 4, 5, 3, 9, 2, 8, 1, 0]"                ,6532.637250615628                         ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0731001                              ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,44                        ,TSP_CITIES_SET_44_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6958.237982812113     ,6958.237982812113               ,"[0, 9, 3, 7, 2, 1, 6, 10, 4, 5, 8, 0]"                ,False                  ,278.9169127928453      ,4.175827301442192               ,"[0, 3, 7, 2, 1, 6, 10, 4, 8, 5, 9, 0]"                ,6679.321070019268                         ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07239459999999998                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,45                        ,TSP_CITIES_SET_45_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5777.001547450876     ,5777.001547450876               ,"[0, 2, 9, 7, 6, 4, 1, 5, 3, 10, 8, 0]"                ,False                  ,197.86690750398793     ,3.546551934546458               ,"[0, 8, 3, 10, 5, 1, 4, 6, 9, 2, 7, 0]"                ,5579.1346399468885                        ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08343679999999987                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,46                        ,TSP_CITIES_SET_46_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6682.567998518584     ,6682.567998518584               ,"[0, 5, 2, 4, 6, 9, 1, 8, 3, 7, 10, 0]"                ,False                  ,219.58856862630364     ,3.397636817636654               ,"[0, 3, 8, 1, 9, 6, 4, 2, 5, 10, 7, 0]"                ,6462.979429892281                         ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09731869999999976                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,47                        ,TSP_CITIES_SET_47_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5892.690448430072     ,5892.690448430072               ,"[0, 3, 9, 8, 2, 10, 1, 7, 4, 6, 5, 0]"                ,False                  ,431.4382326468012      ,7.899987321587617               ,"[0, 3, 9, 8, 2, 10, 7, 5, 4, 6, 1, 0]"                ,5461.252215783271                         ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08484870000000022                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,48                        ,TSP_CITIES_SET_48_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6035.194088821229     ,6035.194088821229               ,"[0, 9, 7, 6, 2, 8, 4, 1, 10, 5, 3, 0]"                ,False                  ,413.5397775662268      ,7.356193651720758               ,"[0, 3, 5, 10, 1, 4, 2, 8, 6, 7, 9, 0]"                ,5621.6543112550025                        ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0928933999999999                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,49                        ,TSP_CITIES_SET_49_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6462.297393540266     ,6462.297393540266               ,"[0, 9, 4, 1, 5, 7, 6, 2, 3, 8, 10, 0]"                ,False                  ,87.54070843693353      ,1.3732399958338886              ,"[0, 5, 1, 4, 9, 3, 2, 8, 10, 6, 7, 0]"                ,6374.7566851033325                        ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08453180000000016                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,50                        ,TSP_CITIES_SET_50_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6892.256524670898     ,6892.256524670899               ,"[0, 10, 6, 4, 3, 8, 5, 1, 2, 9, 7, 0]"                ,False                  ,352.51698003305773     ,5.390382562285659               ,"[0, 6, 10, 4, 3, 8, 5, 1, 2, 9, 7, 0]"                ,6539.739544637841                         ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09056850000000027                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
