index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
15             ,85                        ,TSP_CITIES_SET_85_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7580.401771125128     ,7580.40177112513                ,"[0, 5, 11, 8, 3, 12, 14, 1, 7, 6, 9, 4, 10, 13, 2, 0]",False                  ,476.8082249692825      ,6.712211528872033               ,"[0, 5, 11, 8, 3, 12, 14, 1, 7, 6, 10, 4, 9, 13, 2, 0]",7103.593546155847                         ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14523859999999988                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,86                        ,TSP_CITIES_SET_86_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,8055.261121179487     ,8055.261121179487               ,"[0, 2, 10, 8, 6, 7, 5, 12, 3, 13, 1, 14, 4, 11, 9, 0]",False                  ,816.576097428173       ,11.280724257912214              ,"[0, 7, 2, 6, 8, 10, 12, 3, 5, 13, 1, 4, 14, 11, 9, 0]",7238.6850237513145                        ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14312389999999997                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,87                        ,TSP_CITIES_SET_87_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7648.786515571589     ,7648.786515571589               ,"[0, 12, 10, 4, 6, 8, 11, 1, 3, 13, 2, 7, 9, 5, 14, 0]",False                  ,516.3159408261081      ,7.2389494694064345              ,"[0, 10, 4, 6, 8, 11, 1, 13, 3, 2, 7, 9, 5, 14, 12, 0]",7132.470574745481                         ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14108009999999993                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,88                        ,TSP_CITIES_SET_88_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,6336.878177711315     ,6336.878177711315               ,"[0, 8, 6, 4, 10, 12, 3, 2, 13, 5, 14, 11, 7, 1, 9, 0]",False                  ,224.33062648383475     ,3.6700021489204806              ,"[0, 8, 13, 5, 2, 3, 6, 4, 12, 10, 9, 1, 7, 11, 14, 0]",6112.547551227481                         ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12288990000000011                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,89                        ,TSP_CITIES_SET_89_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7160.849271046458     ,7160.849271046459               ,"[0, 9, 3, 7, 6, 14, 1, 5, 11, 13, 4, 8, 2, 10, 12, 0]",False                  ,395.8947734882631      ,5.852142444286374               ,"[0, 9, 3, 7, 6, 14, 1, 5, 12, 10, 2, 8, 4, 13, 11, 0]",6764.954497558196                         ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13279210000000008                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,90                        ,TSP_CITIES_SET_90_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,8039.579617385194     ,8039.579617385194               ,"[0, 13, 5, 9, 3, 1, 4, 12, 10, 2, 8, 14, 7, 6, 11, 0]",False                  ,233.02171377095056     ,2.984948253097146               ,"[0, 13, 5, 11, 6, 7, 14, 8, 2, 10, 12, 4, 1, 3, 9, 0]",7806.5579036142435                        ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13316280000000003                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,91                        ,TSP_CITIES_SET_91_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,6891.472657044693     ,6891.472657044694               ,"[0, 13, 3, 5, 12, 11, 7, 2, 1, 9, 8, 4, 6, 14, 10, 0]",False                  ,165.26614897141826     ,2.4570483938168413              ,"[0, 10, 14, 8, 6, 4, 9, 1, 2, 7, 11, 12, 5, 3, 13, 0]",6726.2065080732755                        ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13836289999999973                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,92                        ,TSP_CITIES_SET_92_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,8709.070516582202     ,8709.070516582202               ,"[0, 8, 11, 3, 5, 7, 10, 6, 14, 12, 1, 4, 9, 2, 13, 0]",False                  ,774.9758856508724      ,9.76766627700158                ,"[0, 8, 11, 3, 10, 5, 7, 6, 14, 12, 1, 4, 9, 2, 13, 0]",7934.094630931329                         ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13550059999999986                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,93                        ,TSP_CITIES_SET_93_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7158.434104080166     ,7158.434104080166               ,"[0, 4, 7, 14, 10, 3, 13, 9, 1, 12, 8, 5, 6, 2, 11, 0]",False                  ,138.08673097663996     ,1.9669501185323135              ,"[0, 4, 7, 14, 10, 3, 13, 9, 1, 8, 12, 5, 6, 2, 11, 0]",7020.3473731035265                        ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12770670000000006                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,94                        ,TSP_CITIES_SET_94_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7516.7578639547955    ,7516.757863954796               ,"[0, 14, 10, 2, 9, 12, 1, 13, 7, 5, 11, 4, 6, 3, 8, 0]",False                  ,1055.2173268237084     ,16.33073909789666               ,"[0, 14, 8, 2, 10, 9, 12, 1, 13, 7, 5, 11, 4, 6, 3, 0]",6461.540537131088                         ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1407528                              ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,95                        ,TSP_CITIES_SET_95_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,6428.108968503575     ,6428.108968503574               ,"[0, 10, 12, 7, 3, 2, 8, 13, 9, 1, 11, 4, 14, 6, 5, 0]",False                  ,307.1735382073266      ,5.018408406776147               ,"[0, 5, 6, 14, 11, 1, 9, 13, 8, 2, 3, 7, 12, 10, 4, 0]",6120.935430296247                         ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12443900000000019                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,96                        ,TSP_CITIES_SET_96_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,6376.379283874485     ,6376.379283874485               ,"[0, 4, 5, 3, 12, 7, 14, 6, 11, 10, 1, 2, 9, 13, 8, 0]",False                  ,655.6869591704799      ,11.461671454327092              ,"[0, 4, 8, 2, 9, 13, 10, 1, 11, 6, 14, 7, 12, 3, 5, 0]",5720.692324704005                         ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1357233                              ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
