index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
14             ,56                        ,TSP_CITIES_SET_56_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,8312.058759968826     ,8312.058759968826               ,"[0, 7, 8, 6, 4, 1, 11, 13, 3, 9, 12, 10, 2, 5, 0]"    ,False                  ,1203.3330606809968     ,16.927549487548095              ,"[0, 4, 1, 11, 13, 3, 9, 5, 12, 10, 2, 6, 8, 7, 0]"    ,7108.725699287829                         ,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09144069999999971                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,57                        ,TSP_CITIES_SET_57_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6538.687968682316     ,6538.687968682316               ,"[0, 12, 13, 1, 3, 11, 6, 4, 9, 5, 10, 8, 2, 7, 0]"    ,False                  ,687.1323415763063      ,11.742729375985439              ,"[0, 3, 12, 1, 13, 11, 6, 4, 9, 5, 7, 2, 10, 8, 0]"    ,5851.5556271060095                        ,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09344090000000005                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,58                        ,TSP_CITIES_SET_58_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7777.453988463372     ,7777.453988463372               ,"[0, 2, 10, 5, 9, 1, 8, 4, 6, 3, 11, 13, 12, 7, 0]"    ,False                  ,965.856029102054       ,14.179580692584157              ,"[0, 9, 1, 8, 4, 6, 3, 2, 5, 10, 11, 13, 12, 7, 0]"    ,6811.597959361318                         ,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08285079999999967                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,59                        ,TSP_CITIES_SET_59_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6827.313243086124     ,6827.313243086125               ,"[0, 11, 7, 9, 5, 4, 2, 8, 3, 12, 1, 13, 10, 6, 0]"    ,False                  ,33.367518951691636     ,0.49113608360394645             ,"[0, 5, 4, 2, 8, 3, 12, 10, 13, 1, 7, 9, 11, 6, 0]"    ,6793.9457241344335                        ,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07564899999999986                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,60                        ,TSP_CITIES_SET_60_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6821.0313396240535    ,6821.0313396240535              ,"[0, 10, 9, 6, 12, 4, 1, 7, 5, 13, 3, 2, 8, 11, 0]"    ,False                  ,1285.5202885491008     ,23.223154586593463              ,"[0, 1, 7, 5, 13, 4, 12, 6, 9, 3, 2, 8, 11, 10, 0]"    ,5535.511051074953                         ,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08643829999999975                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,61                        ,TSP_CITIES_SET_61_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,8196.421082409242     ,8196.421082409242               ,"[0, 1, 10, 5, 12, 6, 8, 7, 2, 9, 4, 13, 11, 3, 0]"    ,False                  ,765.0889800146188      ,10.295448641947807              ,"[0, 3, 6, 1, 10, 5, 12, 8, 7, 2, 4, 9, 13, 11, 0]"    ,7431.332102394624                         ,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08372590000000013                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,62                        ,TSP_CITIES_SET_62_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7684.349362655244     ,7684.349362655244               ,"[0, 13, 11, 7, 12, 2, 3, 10, 5, 8, 1, 4, 6, 9, 0]"    ,False                  ,1752.4033747240292     ,29.54179586748371               ,"[0, 1, 8, 5, 10, 13, 11, 7, 12, 2, 9, 6, 3, 4, 0]"    ,5931.945987931214                         ,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08445899999999984                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,63                        ,TSP_CITIES_SET_63_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6576.935060334834     ,6576.935060334834               ,"[0, 12, 5, 8, 6, 9, 4, 1, 3, 10, 2, 13, 7, 11, 0]"    ,False                  ,95.48125428343155      ,1.473145642020708               ,"[0, 11, 7, 13, 2, 10, 3, 1, 9, 4, 6, 8, 5, 12, 0]"    ,6481.453806051402                         ,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09467029999999976                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,64                        ,TSP_CITIES_SET_64_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6854.485575908265     ,6854.485575908265               ,"[0, 8, 13, 12, 5, 4, 1, 7, 3, 6, 11, 2, 10, 9, 0]"    ,False                  ,507.46656450873616     ,7.995352835674568               ,"[0, 1, 4, 5, 12, 13, 8, 9, 10, 11, 2, 6, 3, 7, 0]"    ,6347.019011399529                         ,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08793430000000013                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,65                        ,TSP_CITIES_SET_65_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,8034.244162650662     ,8034.244162650661               ,"[0, 10, 13, 5, 1, 7, 9, 6, 4, 3, 8, 11, 2, 12, 0]"    ,False                  ,1082.7369212612457     ,15.57557064480359               ,"[0, 10, 13, 1, 5, 7, 6, 4, 3, 8, 11, 2, 12, 9, 0]"    ,6951.507241389415                         ,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0971987999999997                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,66                        ,TSP_CITIES_SET_66_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,8166.628848424768     ,8166.628848424768               ,"[0, 8, 9, 2, 5, 7, 12, 11, 4, 13, 10, 1, 6, 3, 0]"    ,False                  ,991.2404379338486      ,13.814449911653364              ,"[0, 12, 5, 7, 2, 9, 8, 13, 10, 4, 1, 6, 3, 11, 0]"    ,7175.388410490919                         ,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08489579999999997                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,67                        ,TSP_CITIES_SET_67_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,9018.459369777254     ,9018.459369777253               ,"[0, 7, 4, 12, 13, 9, 8, 6, 10, 1, 3, 5, 2, 11, 0]"    ,False                  ,1660.5585343408447     ,22.5683733918161                ,"[0, 8, 5, 11, 2, 3, 1, 10, 7, 6, 4, 13, 12, 9, 0]"    ,7357.900835436408                         ,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0959352                              ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
