index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
12             ,13                        ,TSP_CITIES_SET_13_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,5871.32233186995      ,5871.32233186995                ,"[0, 3, 5, 6, 7, 9, 2, 10, 4, 11, 8, 1, 0]"            ,True                   ,0.0                    ,0.0                             ,"[0, 3, 5, 6, 7, 9, 2, 10, 4, 11, 8, 1, 0]"            ,5871.32233186995                          ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09002569999999999                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,14                        ,TSP_CITIES_SET_14_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,6481.223966530087     ,6481.223966530087               ,"[0, 2, 7, 10, 9, 4, 11, 5, 8, 3, 6, 1, 0]"            ,False                  ,81.52963162978176      ,1.273961338827784               ,"[0, 7, 10, 2, 9, 4, 11, 5, 8, 3, 6, 1, 0]"            ,6399.694334900305                         ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09621140000000006                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,15                        ,TSP_CITIES_SET_15_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,4937.471926608852     ,4937.471926608852               ,"[0, 9, 3, 6, 10, 1, 2, 5, 8, 7, 4, 11, 0]"            ,True                   ,0.0                    ,0.0                             ,"[0, 9, 3, 6, 10, 1, 2, 5, 8, 7, 4, 11, 0]"            ,4937.471926608852                         ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13441749999999963                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,16                        ,TSP_CITIES_SET_16_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,6059.705530720811     ,6059.705530720811               ,"[0, 8, 4, 7, 10, 3, 9, 6, 2, 5, 1, 11, 0]"            ,True                   ,0.0                    ,0.0                             ,"[0, 8, 4, 7, 10, 3, 9, 6, 2, 5, 1, 11, 0]"            ,6059.70553072081                          ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10951490000000019                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,17                        ,TSP_CITIES_SET_17_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,7096.283363810896     ,7096.283363810896               ,"[0, 2, 1, 5, 6, 3, 11, 7, 4, 10, 8, 9, 0]"            ,False                  ,379.6219396621764      ,5.651943959796816               ,"[0, 2, 1, 5, 6, 3, 11, 9, 10, 8, 4, 7, 0]"            ,6716.66142414872                          ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09986980000000001                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,18                        ,TSP_CITIES_SET_18_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,5715.90495799131      ,5715.90495799131                ,"[0, 1, 6, 8, 7, 5, 2, 11, 10, 9, 4, 3, 0]"            ,False                  ,32.54980451552274      ,0.5727216342553598              ,"[0, 1, 3, 4, 9, 10, 11, 2, 5, 7, 6, 8, 0]"            ,5683.355153475787                         ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10910049999999982                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,19                        ,TSP_CITIES_SET_19_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,5628.70972450732      ,5628.70972450732                ,"[0, 8, 4, 7, 3, 1, 2, 10, 11, 5, 9, 6, 0]"            ,False                  ,245.79198859843564     ,4.566147963933813               ,"[0, 6, 9, 5, 11, 10, 2, 1, 4, 7, 3, 8, 0]"            ,5382.917735908884                         ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10456459999999979                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,20                        ,TSP_CITIES_SET_20_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,6589.613615350512     ,6589.613615350511               ,"[0, 3, 8, 2, 10, 5, 6, 11, 9, 7, 1, 4, 0]"            ,False                  ,94.35660022545653      ,1.4527000241212142              ,"[0, 10, 5, 6, 11, 9, 7, 1, 4, 8, 2, 3, 0]"            ,6495.257015125055                         ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10882319999999979                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,21                        ,TSP_CITIES_SET_21_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,7680.709263375897     ,7680.709263375897               ,"[0, 6, 4, 7, 9, 2, 5, 3, 8, 10, 11, 1, 0]"            ,False                  ,276.90406410682954     ,3.7400236318233575              ,"[0, 1, 11, 10, 8, 6, 4, 7, 9, 2, 5, 3, 0]"            ,7403.805199269067                         ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1128806                              ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,22                        ,TSP_CITIES_SET_22_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,7232.827043608417     ,7232.827043608417               ,"[0, 3, 6, 10, 2, 1, 9, 11, 4, 7, 5, 8, 0]"            ,False                  ,748.1909399661245      ,11.537901711182842              ,"[0, 2, 3, 10, 6, 5, 8, 7, 4, 9, 11, 1, 0]"            ,6484.636103642292                         ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10631489999999966                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
