index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
11             ,27                        ,TSP_CITIES_SET_27_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,7065.2055110371275    ,7065.205511037127               ,"[0, 2, 9, 5, 8, 1, 3, 10, 4, 7, 6, 0]"                ,False                  ,218.09857727563121     ,3.185266118749187               ,"[0, 3, 4, 10, 1, 8, 5, 9, 2, 6, 7, 0]"                ,6847.106933761495                         ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0901095999999999                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,28                        ,TSP_CITIES_SET_28_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5931.712179226209     ,5931.712179226208               ,"[0, 10, 2, 7, 1, 5, 6, 4, 8, 3, 9, 0]"                ,False                  ,42.83498705643342      ,0.7273880174201891              ,"[0, 2, 7, 9, 3, 8, 4, 6, 5, 1, 10, 0]"                ,5888.877192169774                         ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0684768                              ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,29                        ,TSP_CITIES_SET_29_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6610.316000505255     ,6610.316000505257               ,"[0, 2, 10, 4, 1, 9, 7, 3, 5, 8, 6, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 2, 10, 4, 1, 9, 7, 3, 5, 8, 6, 0]"                ,6610.316000505258                         ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07539739999999995                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,30                        ,TSP_CITIES_SET_30_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5027.683090426696     ,5027.683090426696               ,"[0, 6, 8, 10, 2, 3, 4, 1, 5, 7, 9, 0]"                ,False                  ,259.81956632199035     ,5.449391850425887               ,"[0, 6, 8, 10, 2, 3, 1, 4, 5, 7, 9, 0]"                ,4767.863524104706                         ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.06567649999999992                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,31                        ,TSP_CITIES_SET_31_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6233.517009092415     ,6233.517009092415               ,"[0, 5, 10, 8, 4, 6, 3, 7, 9, 2, 1, 0]"                ,False                  ,435.88455823510685     ,7.5183199681906645              ,"[0, 1, 3, 6, 4, 7, 9, 2, 5, 10, 8, 0]"                ,5797.632450857308                         ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08388250000000008                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,32                        ,TSP_CITIES_SET_32_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5529.487064124198     ,5529.487064124197               ,"[0, 7, 1, 2, 4, 5, 9, 10, 8, 6, 3, 0]"                ,False                  ,694.0260193318563      ,14.352840668198608              ,"[0, 6, 9, 5, 10, 8, 3, 4, 2, 1, 7, 0]"                ,4835.4610447923405                        ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.06487249999999989                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,33                        ,TSP_CITIES_SET_33_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6413.07474460248      ,6413.07474460248                ,"[0, 6, 9, 7, 3, 8, 4, 2, 1, 10, 5, 0]"                ,False                  ,651.1139941324845      ,11.300215713537689              ,"[0, 4, 2, 1, 10, 5, 9, 7, 8, 3, 6, 0]"                ,5761.960750469995                         ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.06699460000000013                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,34                        ,TSP_CITIES_SET_34_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6201.338302981739     ,6201.33830298174                ,"[0, 9, 6, 8, 7, 3, 10, 1, 2, 5, 4, 0]"                ,False                  ,99.7700040200516       ,1.635153441403411               ,"[0, 4, 5, 2, 1, 10, 3, 8, 6, 7, 9, 0]"                ,6101.568298961688                         ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07079900000000006                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,35                        ,TSP_CITIES_SET_35_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6778.222508838443     ,6778.222508838442               ,"[0, 9, 5, 4, 1, 2, 8, 3, 10, 7, 6, 0]"                ,False                  ,376.76603707719914     ,5.885629914680009               ,"[0, 1, 4, 9, 5, 2, 8, 3, 10, 7, 6, 0]"                ,6401.456471761243                         ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07061249999999974                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,36                        ,TSP_CITIES_SET_36_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,7408.895624565281     ,7408.895624565281               ,"[0, 4, 5, 1, 6, 2, 10, 9, 7, 3, 8, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 4, 5, 1, 6, 2, 10, 9, 7, 3, 8, 0]"                ,7408.895624565281                         ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08118530000000002                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
