index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
10             ,54                        ,TSP_CITIES_SET_54_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,6846.819410036117     ,6846.819410036119               ,"[0, 4, 2, 7, 9, 8, 6, 3, 1, 5, 0]"                    ,False                  ,703.187646643566       ,11.445797432612748              ,"[0, 4, 2, 7, 9, 5, 1, 8, 3, 6, 0]"                    ,6143.631763392553                         ,PSO_POP_100_ALPHA_0_1_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0638668                              ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,55                        ,TSP_CITIES_SET_55_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,4729.361142727778     ,4729.361142727777               ,"[0, 3, 8, 2, 1, 9, 6, 5, 7, 4, 0]"                    ,False                  ,351.3698297309693      ,8.025822908507573               ,"[0, 3, 8, 2, 1, 6, 9, 5, 7, 4, 0]"                    ,4377.991312996808                         ,PSO_POP_100_ALPHA_0_1_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.06396699999999989                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,56                        ,TSP_CITIES_SET_56_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,6195.447725304233     ,6195.447725304233               ,"[0, 3, 4, 2, 1, 8, 5, 6, 7, 9, 0]"                    ,False                  ,894.9663849480203      ,16.884624762925306              ,"[0, 5, 8, 1, 3, 4, 2, 7, 9, 6, 0]"                    ,5300.481340356213                         ,PSO_POP_100_ALPHA_0_1_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.06942959999999987                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,57                        ,TSP_CITIES_SET_57_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,7087.684004990042     ,7087.684004990042               ,"[0, 3, 2, 6, 7, 1, 8, 5, 4, 9, 0]"                    ,False                  ,289.3107064464566      ,4.255587237441574               ,"[0, 3, 2, 6, 7, 1, 9, 8, 5, 4, 0]"                    ,6798.373298543585                         ,PSO_POP_100_ALPHA_0_1_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0783339999999999                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,58                        ,TSP_CITIES_SET_58_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,6999.634593685604     ,6999.634593685605               ,"[0, 8, 6, 4, 3, 2, 5, 1, 7, 9, 0]"                    ,False                  ,234.46994318549878     ,3.4658423748513774              ,"[0, 5, 1, 2, 3, 4, 6, 9, 7, 8, 0]"                    ,6765.164650500106                         ,PSO_POP_100_ALPHA_0_1_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.06576699999999969                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,59                        ,TSP_CITIES_SET_59_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,4202.368184210091     ,4202.368184210091               ,"[0, 1, 6, 8, 4, 7, 3, 2, 5, 9, 0]"                    ,True                   ,0.0                    ,0.0                             ,"[0, 1, 6, 8, 4, 7, 3, 2, 5, 9, 0]"                    ,4202.368184210091                         ,PSO_POP_100_ALPHA_0_1_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08423010000000009                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,60                        ,TSP_CITIES_SET_60_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,6021.508333109126     ,6021.508333109127               ,"[0, 6, 7, 4, 1, 2, 8, 3, 5, 9, 0]"                    ,False                  ,62.032436953869365     ,1.0409042344460098              ,"[0, 6, 4, 7, 1, 2, 8, 3, 5, 9, 0]"                    ,5959.475896155258                         ,PSO_POP_100_ALPHA_0_1_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07690079999999977                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,61                        ,TSP_CITIES_SET_61_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,6085.1228421869855    ,6085.122842186985               ,"[0, 7, 6, 3, 5, 1, 2, 9, 4, 8, 0]"                    ,False                  ,594.7082991403477      ,10.831755862469784              ,"[0, 1, 8, 4, 2, 9, 3, 5, 6, 7, 0]"                    ,5490.414543046637                         ,PSO_POP_100_ALPHA_0_1_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.06698859999999973                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,62                        ,TSP_CITIES_SET_62_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,6002.480925348875     ,6002.480925348876               ,"[0, 4, 3, 5, 7, 8, 1, 6, 9, 2, 0]"                    ,False                  ,37.58727375383933      ,0.630141557407119               ,"[0, 4, 3, 5, 7, 8, 1, 6, 2, 9, 0]"                    ,5964.893651595036                         ,PSO_POP_100_ALPHA_0_1_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07699959999999972                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,63                        ,TSP_CITIES_SET_63_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,6158.58725899864      ,6158.58725899864                ,"[0, 2, 6, 9, 4, 7, 5, 1, 8, 3, 0]"                    ,False                  ,124.86606450286399     ,2.0694702403016607              ,"[0, 3, 8, 1, 5, 7, 4, 9, 2, 6, 0]"                    ,6033.721194495776                         ,PSO_POP_100_ALPHA_0_1_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08004140000000026                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
