index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
14             ,34                        ,TSP_CITIES_SET_34_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7822.315095908979     ,7822.315095908978               ,"[0, 8, 9, 10, 12, 6, 4, 11, 5, 1, 2, 7, 13, 3, 0]"    ,False                  ,1550.7516646552722     ,24.72671578074547               ,"[0, 3, 7, 13, 1, 2, 8, 5, 11, 4, 6, 12, 10, 9, 0]"    ,6271.563431253706                         ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08506079999999994                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,35                        ,TSP_CITIES_SET_35_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7232.361527412743     ,7232.361527412741               ,"[0, 12, 5, 10, 8, 6, 13, 1, 11, 2, 3, 7, 4, 9, 0]"    ,True                   ,0.0                    ,0.0                             ,"[0, 9, 4, 7, 3, 2, 11, 1, 13, 6, 8, 10, 5, 12, 0]"    ,7232.361527412744                         ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08947170000000026                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,36                        ,TSP_CITIES_SET_36_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7147.83971834859      ,7147.8397183485895              ,"[0, 2, 12, 1, 9, 10, 5, 8, 7, 3, 4, 13, 6, 11, 0]"    ,False                  ,604.0527997251811      ,9.23093626423052                ,"[0, 2, 1, 9, 10, 12, 5, 8, 7, 3, 4, 13, 6, 11, 0]"    ,6543.786918623408                         ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09254370000000023                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,37                        ,TSP_CITIES_SET_37_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7331.26227500791      ,7331.262275007909               ,"[0, 3, 6, 12, 9, 4, 11, 5, 1, 2, 10, 7, 8, 13, 0]"    ,False                  ,156.09323738371313     ,2.1754642512979445              ,"[0, 5, 11, 4, 9, 12, 6, 3, 8, 7, 10, 2, 1, 13, 0]"    ,7175.169037624196                         ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10142709999999999                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,38                        ,TSP_CITIES_SET_38_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7793.64032936949      ,7793.64032936949                ,"[0, 1, 10, 9, 13, 2, 12, 4, 5, 7, 3, 6, 8, 11, 0]"    ,False                  ,697.1763177141265      ,9.824277507348325               ,"[0, 1, 13, 4, 2, 12, 5, 7, 3, 10, 9, 6, 8, 11, 0]"    ,7096.464011655364                         ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10650359999999992                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,39                        ,TSP_CITIES_SET_39_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7109.76524469528      ,7109.76524469528                ,"[0, 2, 10, 3, 8, 5, 9, 11, 4, 6, 1, 12, 13, 7, 0]"    ,False                  ,693.4657072230866      ,10.807876146884016              ,"[0, 1, 7, 12, 13, 2, 10, 3, 8, 5, 9, 11, 4, 6, 0]"    ,6416.299537472193                         ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08799240000000008                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,40                        ,TSP_CITIES_SET_40_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6898.444697119576     ,6898.444697119577               ,"[0, 1, 8, 9, 5, 6, 4, 2, 11, 3, 12, 10, 7, 13, 0]"    ,False                  ,405.58109394379426     ,6.24656728882179                ,"[0, 11, 3, 12, 10, 7, 13, 8, 9, 5, 6, 4, 2, 1, 0]"    ,6492.863603175782                         ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09584290000000006                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,41                        ,TSP_CITIES_SET_41_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,5761.49096760898      ,5761.49096760898                ,"[0, 12, 10, 4, 3, 8, 2, 9, 5, 11, 13, 6, 7, 1, 0]"    ,False                  ,338.96775663938297     ,6.2511075278324615              ,"[0, 10, 4, 3, 8, 2, 9, 5, 7, 6, 13, 1, 11, 12, 0]"    ,5422.523210969597                         ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10696580000000022                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,42                        ,TSP_CITIES_SET_42_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7508.067563055142     ,7508.067563055142               ,"[0, 1, 11, 2, 12, 6, 5, 3, 10, 4, 13, 9, 8, 7, 0]"    ,False                  ,701.0132629385625      ,10.29833510989558               ,"[0, 5, 3, 10, 4, 13, 9, 7, 8, 6, 12, 2, 11, 1, 0]"    ,6807.05430011658                          ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10553999999999997                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,43                        ,TSP_CITIES_SET_43_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7433.901526492457     ,7433.901526492458               ,"[0, 5, 11, 12, 6, 1, 8, 7, 2, 4, 9, 13, 3, 10, 0]"    ,False                  ,325.2298166353794      ,4.575113747121095               ,"[0, 10, 3, 13, 9, 4, 2, 7, 8, 5, 1, 6, 12, 11, 0]"    ,7108.671709857079                         ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09409269999999959                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,44                        ,TSP_CITIES_SET_44_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7725.704432273419     ,7725.704432273419               ,"[0, 1, 9, 5, 2, 13, 4, 8, 3, 7, 10, 12, 11, 6, 0]"    ,False                  ,366.58498347791283     ,4.981370203712526               ,"[0, 1, 2, 5, 9, 6, 11, 12, 7, 3, 10, 8, 4, 13, 0]"    ,7359.119448795506                         ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1028226000000001                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,45                        ,TSP_CITIES_SET_45_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,9002.846486085109     ,9002.84648608511                ,"[0, 13, 4, 7, 2, 3, 12, 10, 6, 9, 11, 5, 1, 8, 0]"    ,False                  ,1084.265896393461      ,13.692679945758842              ,"[0, 13, 4, 12, 3, 7, 2, 10, 6, 11, 9, 5, 1, 8, 0]"    ,7918.58058969165                          ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09974949999999971                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
