index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13             ,62                        ,TSP_CITIES_SET_62_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6539.36982239831      ,6539.369822398312               ,"[0, 10, 7, 5, 2, 9, 12, 6, 1, 3, 11, 4, 8, 0]"        ,False                  ,1124.967497782276      ,20.777316319249575              ,"[0, 2, 5, 10, 7, 9, 12, 6, 1, 3, 11, 4, 8, 0]"        ,5414.402324616036                         ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09166769999999991                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,63                        ,TSP_CITIES_SET_63_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,8423.97888050597      ,8423.97888050597                ,"[0, 4, 11, 2, 6, 3, 9, 1, 8, 12, 10, 7, 5, 0]"        ,False                  ,1083.2014290836169     ,14.755949710391167              ,"[0, 5, 7, 10, 12, 11, 4, 8, 2, 6, 3, 9, 1, 0]"        ,7340.777451422354                         ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1223175999999997                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,64                        ,TSP_CITIES_SET_64_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7528.915931981041     ,7528.915931981041               ,"[0, 10, 7, 11, 5, 4, 9, 12, 2, 6, 3, 8, 1, 0]"        ,False                  ,439.6680581091523      ,6.201899918460908               ,"[0, 10, 7, 11, 4, 5, 9, 12, 2, 1, 8, 3, 6, 0]"        ,7089.247873871888                         ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11359759999999985                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,65                        ,TSP_CITIES_SET_65_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,8188.215116417281     ,8188.215116417281               ,"[0, 11, 10, 9, 7, 5, 1, 8, 2, 3, 6, 4, 12, 0]"        ,False                  ,1204.2840066953559     ,17.2436409777717                ,"[0, 11, 5, 7, 10, 9, 12, 4, 6, 3, 1, 8, 2, 0]"        ,6983.931109721925                         ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0937888                              ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,66                        ,TSP_CITIES_SET_66_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7048.754322466544     ,7048.754322466544               ,"[0, 5, 2, 1, 11, 6, 12, 7, 3, 10, 9, 4, 8, 0]"        ,False                  ,393.9841818945224      ,5.920327427878025               ,"[0, 3, 10, 9, 4, 8, 7, 12, 6, 11, 1, 2, 5, 0]"        ,6654.770140572022                         ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09011049999999976                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,67                        ,TSP_CITIES_SET_67_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7615.222889566272     ,7615.222889566273               ,"[0, 11, 1, 7, 6, 12, 2, 3, 5, 4, 10, 8, 9, 0]"        ,False                  ,609.0837030568127      ,8.69357126432233                ,"[0, 1, 11, 3, 2, 12, 7, 6, 8, 9, 10, 5, 4, 0]"        ,7006.13918650946                          ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08675049999999995                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,68                        ,TSP_CITIES_SET_68_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6999.923617897484     ,6999.923617897485               ,"[0, 7, 8, 10, 12, 5, 4, 3, 2, 9, 1, 11, 6, 0]"        ,False                  ,453.0105613115247      ,6.919452838247367               ,"[0, 4, 5, 12, 10, 8, 7, 1, 9, 2, 3, 6, 11, 0]"        ,6546.9130565859605                        ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10299159999999974                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,69                        ,TSP_CITIES_SET_69_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,5853.585487908853     ,5853.585487908854               ,"[0, 8, 1, 10, 9, 7, 3, 6, 4, 5, 11, 12, 2, 0]"        ,False                  ,640.3185648403069      ,12.282481873447084              ,"[0, 2, 12, 11, 5, 4, 8, 1, 10, 9, 7, 3, 6, 0]"        ,5213.266923068547                         ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08457770000000009                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,70                        ,TSP_CITIES_SET_70_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6775.860353794114     ,6775.860353794114               ,"[0, 4, 3, 10, 12, 5, 9, 11, 6, 2, 1, 7, 8, 0]"        ,False                  ,1234.840205833425      ,22.285430712391367              ,"[0, 3, 4, 12, 5, 9, 11, 6, 2, 1, 7, 8, 10, 0]"        ,5541.020147960689                         ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09185279999999985                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,71                        ,TSP_CITIES_SET_71_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6155.881293666979     ,6155.88129366698                ,"[0, 4, 9, 10, 7, 1, 11, 2, 8, 12, 6, 3, 5, 0]"        ,False                  ,388.49738880529276     ,6.736111124452876               ,"[0, 10, 9, 4, 12, 6, 8, 2, 11, 1, 7, 3, 5, 0]"        ,5767.383904861687                         ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.18112299999999992                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,72                        ,TSP_CITIES_SET_72_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7584.978880061774     ,7584.978880061775               ,"[0, 2, 4, 9, 3, 8, 11, 10, 6, 1, 5, 7, 12, 0]"        ,False                  ,1044.9310582229127     ,15.977422286326798              ,"[0, 3, 2, 4, 9, 5, 1, 7, 6, 10, 12, 11, 8, 0]"        ,6540.047821838863                         ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08986570000000027                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
