index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
12             ,7                         ,TSP_CITIES_SET_7_N_12.json ,TIME_AND_DATA     ,particle_swarm_tsp,7769.2830496456245    ,7769.2830496456245              ,"[0, 7, 11, 4, 6, 8, 2, 9, 3, 10, 5, 1, 0]"            ,False                  ,687.1877845344952      ,9.703170584555984               ,"[0, 1, 5, 10, 3, 9, 11, 2, 6, 8, 4, 7, 0]"            ,7082.095265111129                         ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07657329999999973                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,8                         ,TSP_CITIES_SET_8_N_12.json ,TIME_AND_DATA     ,particle_swarm_tsp,6589.960824720662     ,6589.960824720662               ,"[0, 4, 2, 5, 7, 8, 6, 3, 10, 11, 9, 1, 0]"            ,False                  ,587.3795963085422      ,9.785450191465772               ,"[0, 4, 9, 11, 10, 1, 3, 6, 8, 7, 5, 2, 0]"            ,6002.581228412119                         ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07961779999999985                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,9                         ,TSP_CITIES_SET_9_N_12.json ,TIME_AND_DATA     ,particle_swarm_tsp,6742.492669457244     ,6742.492669457244               ,"[0, 1, 5, 8, 3, 10, 11, 6, 7, 9, 2, 4, 0]"            ,False                  ,860.3723314315666      ,14.626908019368216              ,"[0, 1, 6, 7, 9, 2, 4, 11, 10, 3, 8, 5, 0]"            ,5882.1203380256775                        ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09664579999999967                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,10                        ,TSP_CITIES_SET_10_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,6275.162068526042     ,6275.162068526042               ,"[0, 6, 11, 9, 4, 10, 5, 2, 1, 8, 7, 3, 0]"            ,False                  ,1079.0569816806092     ,20.766650474648255              ,"[0, 3, 7, 10, 4, 9, 5, 11, 6, 2, 1, 8, 0]"            ,5196.105086845433                         ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07113140000000007                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,11                        ,TSP_CITIES_SET_11_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,7346.386197999138     ,7346.386197999138               ,"[0, 5, 2, 7, 9, 10, 6, 11, 1, 4, 3, 8, 0]"            ,False                  ,287.24890205156953     ,4.0691785696882565              ,"[0, 4, 8, 3, 1, 11, 6, 10, 9, 7, 2, 5, 0]"            ,7059.137295947568                         ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.06607930000000017                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,12                        ,TSP_CITIES_SET_12_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,5797.869978020818     ,5797.869978020818               ,"[0, 2, 4, 6, 8, 9, 11, 3, 10, 5, 7, 1, 0]"            ,False                  ,20.603790182009107     ,0.35663563893559636             ,"[0, 9, 11, 3, 10, 5, 7, 1, 2, 4, 6, 8, 0]"            ,5777.266187838809                         ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08053610000000022                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,13                        ,TSP_CITIES_SET_13_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,6213.353285051517     ,6213.353285051517               ,"[0, 1, 8, 11, 4, 10, 2, 9, 5, 6, 7, 3, 0]"            ,False                  ,342.0309531815665      ,5.825450108998418               ,"[0, 3, 5, 6, 7, 9, 2, 10, 4, 11, 8, 1, 0]"            ,5871.32233186995                          ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0757810000000001                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,14                        ,TSP_CITIES_SET_14_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,6989.061841193421     ,6989.061841193421               ,"[0, 1, 3, 5, 11, 8, 4, 9, 10, 7, 2, 6, 0]"            ,False                  ,589.3675062931161      ,9.209307123920588               ,"[0, 7, 10, 2, 9, 4, 11, 5, 8, 3, 6, 1, 0]"            ,6399.694334900305                         ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11374200000000023                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,15                        ,TSP_CITIES_SET_15_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,5930.10016964476      ,5930.100169644759               ,"[0, 4, 11, 5, 7, 8, 2, 6, 10, 1, 3, 9, 0]"            ,False                  ,992.628243035907       ,20.103977456286266              ,"[0, 9, 3, 6, 10, 1, 2, 5, 8, 7, 4, 11, 0]"            ,4937.471926608852                         ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07466129999999982                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,16                        ,TSP_CITIES_SET_16_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,6723.263230449251     ,6723.263230449252               ,"[0, 11, 1, 7, 10, 3, 4, 8, 9, 6, 2, 5, 0]"            ,False                  ,663.5576997284415      ,10.950329126793566              ,"[0, 8, 4, 7, 10, 3, 9, 6, 2, 5, 1, 11, 0]"            ,6059.70553072081                          ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08495089999999994                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
