index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13             ,4                         ,TSP_CITIES_SET_4_N_13.json ,TIME_AND_DATA     ,particle_swarm_tsp,6968.428507357399     ,6968.4285073574                 ,"[0, 2, 10, 4, 1, 3, 11, 9, 5, 12, 6, 8, 7, 0]"        ,False                  ,653.5961266685963      ,10.35017380140348               ,"[0, 9, 4, 1, 3, 5, 11, 12, 6, 8, 7, 10, 2, 0]"        ,6314.832380688804                         ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07620769999999988                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,5                         ,TSP_CITIES_SET_5_N_13.json ,TIME_AND_DATA     ,particle_swarm_tsp,6095.777706648478     ,6095.777706648479               ,"[0, 10, 1, 4, 5, 8, 9, 2, 7, 11, 12, 3, 6, 0]"        ,False                  ,410.06452379757775     ,7.212191515998444               ,"[0, 1, 8, 5, 4, 9, 10, 12, 2, 7, 11, 3, 6, 0]"        ,5685.713182850901                         ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08541949999999998                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,6                         ,TSP_CITIES_SET_6_N_13.json ,TIME_AND_DATA     ,particle_swarm_tsp,7933.768045443417     ,7933.768045443419               ,"[0, 9, 8, 4, 11, 10, 3, 7, 2, 5, 1, 6, 12, 0]"        ,False                  ,991.8077384477074      ,14.287142170032578              ,"[0, 12, 6, 5, 1, 9, 8, 4, 11, 10, 3, 7, 2, 0]"        ,6941.960306995712                         ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09598899999999988                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,7                         ,TSP_CITIES_SET_7_N_13.json ,TIME_AND_DATA     ,particle_swarm_tsp,6795.462445795863     ,6795.462445795862               ,"[0, 10, 8, 3, 12, 5, 1, 9, 6, 2, 7, 11, 4, 0]"        ,False                  ,645.1838967009871      ,10.490319935118023              ,"[0, 9, 1, 5, 12, 3, 8, 10, 4, 11, 2, 7, 6, 0]"        ,6150.2785490948745                        ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07891219999999999                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,8                         ,TSP_CITIES_SET_8_N_13.json ,TIME_AND_DATA     ,particle_swarm_tsp,6862.056266258228     ,6862.056266258227               ,"[0, 9, 1, 11, 12, 5, 8, 10, 7, 4, 6, 3, 2, 0]"        ,False                  ,90.45742594269268      ,1.3358355696463209              ,"[0, 6, 3, 2, 4, 7, 10, 8, 5, 12, 11, 1, 9, 0]"        ,6771.598840315534                         ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07370419999999989                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,9                         ,TSP_CITIES_SET_9_N_13.json ,TIME_AND_DATA     ,particle_swarm_tsp,6934.044724842197     ,6934.044724842197               ,"[0, 5, 12, 11, 2, 10, 9, 6, 8, 4, 3, 7, 1, 0]"        ,False                  ,735.0541112178016      ,11.85764194580759               ,"[0, 2, 11, 10, 12, 9, 5, 6, 8, 4, 1, 7, 3, 0]"        ,6198.990613624395                         ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07601730000000018                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,10                        ,TSP_CITIES_SET_10_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6851.476802246987     ,6851.476802246987               ,"[0, 9, 5, 3, 12, 7, 6, 4, 8, 11, 2, 10, 1, 0]"        ,False                  ,674.3804178881819      ,10.917433951586041              ,"[0, 1, 11, 2, 10, 9, 5, 4, 8, 6, 7, 3, 12, 0]"        ,6177.096384358805                         ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08359680000000003                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,11                        ,TSP_CITIES_SET_11_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7079.349018697968     ,7079.349018697969               ,"[0, 7, 11, 5, 8, 2, 1, 10, 4, 9, 3, 6, 12, 0]"        ,False                  ,818.8558125006475      ,13.079733265903945              ,"[0, 7, 1, 2, 8, 5, 3, 9, 4, 6, 11, 12, 10, 0]"        ,6260.493206197321                         ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07351200000000002                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,12                        ,TSP_CITIES_SET_12_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6210.895881441442     ,6210.895881441442               ,"[0, 7, 2, 10, 6, 8, 12, 5, 9, 11, 1, 3, 4, 0]"        ,False                  ,1026.6563166953674     ,19.803411934835104              ,"[0, 7, 4, 3, 1, 2, 10, 6, 8, 12, 11, 5, 9, 0]"        ,5184.239564746074                         ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09833449999999999                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,13                        ,TSP_CITIES_SET_13_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6478.586103626309     ,6478.586103626308               ,"[0, 2, 3, 5, 4, 9, 11, 8, 7, 12, 6, 1, 10, 0]"        ,False                  ,162.93971601173598     ,2.579937286091132               ,"[0, 9, 2, 4, 5, 3, 11, 8, 7, 12, 6, 1, 10, 0]"        ,6315.646387614572                         ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08121829999999974                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,14                        ,TSP_CITIES_SET_14_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6771.8433798800215    ,6771.843379880022               ,"[0, 6, 11, 3, 5, 10, 1, 12, 4, 8, 2, 9, 7, 0]"        ,False                  ,641.3538187187041      ,10.461706399141319              ,"[0, 3, 5, 10, 11, 6, 1, 7, 12, 4, 9, 2, 8, 0]"        ,6130.489561161318                         ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08629860000000011                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
