index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
14             ,56                        ,TSP_CITIES_SET_56_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,8272.850760628697     ,8272.850760628697               ,"[0, 13, 11, 1, 4, 8, 6, 7, 3, 9, 5, 10, 2, 12, 0]"    ,False                  ,1164.1250613408674     ,16.37600198102302               ,"[0, 4, 1, 11, 13, 3, 9, 5, 12, 10, 2, 6, 8, 7, 0]"    ,7108.725699287829                         ,PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11629800000000001                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,57                        ,TSP_CITIES_SET_57_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,5913.386434943802     ,5913.386434943803               ,"[0, 8, 10, 2, 7, 5, 9, 4, 6, 11, 12, 13, 1, 3, 0]"    ,False                  ,61.830807837793145     ,1.0566559010628882              ,"[0, 3, 12, 1, 13, 11, 6, 4, 9, 5, 7, 2, 10, 8, 0]"    ,5851.5556271060095                        ,PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1167773000000003                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,58                        ,TSP_CITIES_SET_58_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7634.847096811869     ,7634.847096811869               ,"[0, 2, 10, 5, 11, 13, 12, 7, 1, 9, 3, 6, 4, 8, 0]"    ,False                  ,823.2491374505507      ,12.085991310146873              ,"[0, 9, 1, 8, 4, 6, 3, 2, 5, 10, 11, 13, 12, 7, 0]"    ,6811.597959361318                         ,PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12002289999999993                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,59                        ,TSP_CITIES_SET_59_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7038.469900332633     ,7038.469900332632               ,"[0, 3, 12, 1, 13, 10, 6, 11, 7, 9, 5, 4, 8, 2, 0]"    ,False                  ,244.5241761981988      ,3.5991482141160587              ,"[0, 5, 4, 2, 8, 3, 12, 10, 13, 1, 7, 9, 11, 6, 0]"    ,6793.9457241344335                        ,PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11978699999999964                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,60                        ,TSP_CITIES_SET_60_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,5535.511051074953     ,5535.511051074953               ,"[0, 1, 7, 5, 13, 4, 12, 6, 9, 3, 2, 8, 11, 10, 0]"    ,True                   ,0.0                    ,0.0                             ,"[0, 1, 7, 5, 13, 4, 12, 6, 9, 3, 2, 8, 11, 10, 0]"    ,5535.511051074953                         ,PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12556900000000004                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,61                        ,TSP_CITIES_SET_61_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7609.808209427242     ,7609.808209427241               ,"[0, 8, 7, 2, 4, 9, 13, 11, 3, 6, 1, 10, 5, 12, 0]"    ,False                  ,178.47610703261762     ,2.4016704484934355              ,"[0, 3, 6, 1, 10, 5, 12, 8, 7, 2, 4, 9, 13, 11, 0]"    ,7431.332102394624                         ,PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10280529999999999                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,62                        ,TSP_CITIES_SET_62_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6058.247181620906     ,6058.247181620905               ,"[0, 1, 5, 8, 10, 13, 11, 7, 12, 2, 9, 6, 3, 4, 0]"    ,False                  ,126.30119368969099     ,2.129169651015972               ,"[0, 1, 8, 5, 10, 13, 11, 7, 12, 2, 9, 6, 3, 4, 0]"    ,5931.945987931214                         ,PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10308509999999993                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,63                        ,TSP_CITIES_SET_63_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6538.088147473204     ,6538.088147473204               ,"[0, 12, 5, 8, 6, 4, 9, 10, 3, 2, 13, 1, 7, 11, 0]"    ,False                  ,56.634341421801764     ,0.8737907129558676              ,"[0, 11, 7, 13, 2, 10, 3, 1, 9, 4, 6, 8, 5, 12, 0]"    ,6481.453806051402                         ,PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13098209999999977                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,64                        ,TSP_CITIES_SET_64_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6467.325256138933     ,6467.325256138932               ,"[0, 1, 4, 5, 12, 13, 8, 9, 11, 2, 10, 6, 3, 7, 0]"    ,False                  ,120.30624473940316     ,1.8954763570634938              ,"[0, 1, 4, 5, 12, 13, 8, 9, 10, 11, 2, 6, 3, 7, 0]"    ,6347.019011399529                         ,PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1099424                              ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,65                        ,TSP_CITIES_SET_65_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7211.68685664168      ,7211.686856641681               ,"[0, 9, 3, 4, 6, 7, 5, 1, 13, 10, 2, 11, 8, 12, 0]"    ,False                  ,260.17961525226565     ,3.742779892440461               ,"[0, 10, 13, 1, 5, 7, 6, 4, 3, 8, 11, 2, 12, 9, 0]"    ,6951.507241389415                         ,PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10949110000000006                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,66                        ,TSP_CITIES_SET_66_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7445.741940945766     ,7445.741940945766               ,"[0, 8, 12, 5, 7, 9, 2, 13, 10, 4, 1, 6, 3, 11, 0]"    ,False                  ,270.3535304548468      ,3.7677894908040246              ,"[0, 12, 5, 7, 2, 9, 8, 13, 10, 4, 1, 6, 3, 11, 0]"    ,7175.388410490919                         ,PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13329859999999982                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,67                        ,TSP_CITIES_SET_67_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,8056.906305831206     ,8056.906305831206               ,"[0, 12, 13, 4, 6, 7, 10, 1, 8, 3, 2, 11, 5, 9, 0]"    ,False                  ,699.0054703947981      ,9.50006647314837                ,"[0, 8, 5, 11, 2, 3, 1, 10, 7, 6, 4, 13, 12, 9, 0]"    ,7357.900835436408                         ,PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14093409999999995                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
