index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
15             ,83                        ,TSP_CITIES_SET_83_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,8109.988215021211     ,8109.988215021211               ,"[0, 10, 1, 6, 13, 2, 7, 5, 11, 3, 12, 4, 9, 8, 14, 0]",False                  ,883.5184121347202      ,12.226141341956675              ,"[0, 3, 12, 13, 2, 7, 5, 11, 1, 10, 6, 8, 9, 4, 14, 0]",7226.4698028864905                        ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15027370000000007                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,84                        ,TSP_CITIES_SET_84_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7966.488115270908     ,7966.488115270908               ,"[0, 2, 3, 7, 1, 11, 9, 14, 4, 10, 5, 6, 13, 12, 8, 0]",False                  ,522.1991066400478      ,7.0147613295858555              ,"[0, 8, 12, 3, 7, 2, 13, 6, 5, 10, 4, 14, 9, 11, 1, 0]",7444.28900863086                          ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14499970000000006                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,85                        ,TSP_CITIES_SET_85_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,8252.072184976494     ,8252.072184976496               ,"[0, 8, 3, 12, 14, 1, 7, 6, 9, 13, 5, 11, 2, 4, 10, 0]",False                  ,1148.4786388206485     ,16.167572530133775              ,"[0, 5, 11, 8, 3, 12, 14, 1, 7, 6, 10, 4, 9, 13, 2, 0]",7103.593546155847                         ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12290230000000024                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,86                        ,TSP_CITIES_SET_86_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,8431.109273714444     ,8431.109273714444               ,"[0, 6, 8, 5, 13, 3, 12, 2, 10, 7, 9, 11, 14, 4, 1, 0]",False                  ,1192.42424996313       ,16.472940127255022              ,"[0, 7, 2, 6, 8, 10, 12, 3, 5, 13, 1, 4, 14, 11, 9, 0]",7238.6850237513145                        ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12067249999999996                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,87                        ,TSP_CITIES_SET_87_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7979.25719194599      ,7979.257191945991               ,"[0, 12, 4, 6, 8, 11, 1, 10, 2, 7, 9, 5, 14, 3, 13, 0]",False                  ,846.7866172005097      ,11.87227634977978               ,"[0, 10, 4, 6, 8, 11, 1, 13, 3, 2, 7, 9, 5, 14, 12, 0]",7132.470574745481                         ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15644630000000026                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,88                        ,TSP_CITIES_SET_88_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,6987.748308991048     ,6987.74830899105                ,"[0, 11, 14, 8, 13, 5, 2, 3, 12, 10, 4, 6, 9, 7, 1, 0]",False                  ,875.2007577635695      ,14.318101420541385              ,"[0, 8, 13, 5, 2, 3, 6, 4, 12, 10, 9, 1, 7, 11, 14, 0]",6112.547551227481                         ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10296590000000005                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,89                        ,TSP_CITIES_SET_89_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7063.246289494255     ,7063.246289494253               ,"[0, 9, 5, 1, 14, 6, 7, 3, 11, 12, 10, 2, 8, 4, 13, 0]",False                  ,298.29179193605705     ,4.409368785018809               ,"[0, 9, 3, 7, 6, 14, 1, 5, 12, 10, 2, 8, 4, 13, 11, 0]",6764.954497558196                         ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11186630000000042                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,90                        ,TSP_CITIES_SET_90_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,9912.846379640785     ,9912.846379640787               ,"[0, 8, 2, 4, 12, 1, 5, 13, 9, 3, 10, 14, 7, 11, 6, 0]",False                  ,2106.2884760265433     ,26.98101393767135               ,"[0, 13, 5, 11, 6, 7, 14, 8, 2, 10, 12, 4, 1, 3, 9, 0]",7806.5579036142435                        ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1114225000000002                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,91                        ,TSP_CITIES_SET_91_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,8711.436575943058     ,8711.43657594306                ,"[0, 9, 1, 12, 11, 7, 2, 10, 14, 6, 4, 8, 5, 3, 13, 0]",False                  ,1985.2300678697848     ,29.514854554152762              ,"[0, 10, 14, 8, 6, 4, 9, 1, 2, 7, 11, 12, 5, 3, 13, 0]",6726.2065080732755                        ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12359140000000002                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,92                        ,TSP_CITIES_SET_92_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,8645.812935383918     ,8645.81293538392                ,"[0, 2, 13, 9, 14, 12, 1, 4, 3, 11, 10, 7, 5, 6, 8, 0]",False                  ,711.71830445259        ,8.97037831736885                ,"[0, 8, 11, 3, 10, 5, 7, 6, 14, 12, 1, 4, 9, 2, 13, 0]",7934.094630931329                         ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10944679999999973                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,93                        ,TSP_CITIES_SET_93_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7020.347373103525     ,7020.347373103525               ,"[0, 11, 2, 6, 5, 12, 8, 1, 9, 13, 3, 10, 14, 7, 4, 0]",True                   ,0.0                    ,0.0                             ,"[0, 4, 7, 14, 10, 3, 13, 9, 1, 8, 12, 5, 6, 2, 11, 0]",7020.3473731035265                        ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13216129999999993                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,94                        ,TSP_CITIES_SET_94_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7475.663003516216     ,7475.663003516217               ,"[0, 1, 13, 7, 5, 11, 4, 12, 9, 10, 2, 8, 14, 6, 3, 0]",False                  ,1014.122466385129      ,15.694747414451685              ,"[0, 14, 8, 2, 10, 9, 12, 1, 13, 7, 5, 11, 4, 6, 3, 0]",6461.540537131088                         ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10917480000000035                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
