number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
11,27,TSP_CITIES_SET_27_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0029953000048408285,0,0,3328,3328,3328,3328,[]
11,28,TSP_CITIES_SET_28_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0019531999932951294,0,0,2816,2816,2816,2816,[]
11,29,TSP_CITIES_SET_29_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.004950599999574479,0,0,4544,4544,4544,4544,[]
11,30,TSP_CITIES_SET_30_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.004175399997620843,0,0,4544,4544,4544,4544,[]
11,31,TSP_CITIES_SET_31_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00509819999570027,0,0,4288,4288,4288,4288,[]
11,32,TSP_CITIES_SET_32_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0026977000015904196,0,0,3392,3392,3392,3392,[]
11,33,TSP_CITIES_SET_33_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0036250999983167276,0,0,4416,4416,4416,4416,[]
11,34,TSP_CITIES_SET_34_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.004273700003977865,0,0,4544,4544,4544,4544,[]
11,35,TSP_CITIES_SET_35_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.005829800000356045,0,0,3072,3072,3072,3072,[]
11,36,TSP_CITIES_SET_36_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.004880899999989197,0,0,5056,5056,5056,5056,[]
11,37,TSP_CITIES_SET_37_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0033727999980328605,0,0,3968,3968,3968,3968,[]
11,38,TSP_CITIES_SET_38_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.004099300000234507,0,0,4096,4096,4096,4096,[]
11,39,TSP_CITIES_SET_39_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0052977000013925135,0,0,4608,4608,4608,4608,[]
11,40,TSP_CITIES_SET_40_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.005111600003147032,0,0,4800,4800,4800,4800,[]
11,41,TSP_CITIES_SET_41_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0040242000031867065,0,0,4480,4480,4480,4480,[]
11,42,TSP_CITIES_SET_42_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0029383000000962056,0,0,3328,3328,3328,3328,[]
11,43,TSP_CITIES_SET_43_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.007463300004019402,0,0,5184,5184,5184,5184,[]
11,44,TSP_CITIES_SET_44_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.003606199999921955,0,0,4544,4544,4544,4544,[]
11,45,TSP_CITIES_SET_45_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00503450000542216,0,0,4800,4800,4800,4800,[]
11,46,TSP_CITIES_SET_46_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.004274200000509154,0,0,4992,4992,4992,4992,[]
11,47,TSP_CITIES_SET_47_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0035788999957730994,0,0,3648,3648,3648,3648,[]
11,48,TSP_CITIES_SET_48_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.003361600000062026,0,0,4096,4096,4096,4096,[]
11,49,TSP_CITIES_SET_49_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.004632300006051082,0,0,4992,4992,4992,4992,[]
11,50,TSP_CITIES_SET_50_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.002927499997895211,0,0,3392,3392,3392,3392,[]
11,51,TSP_CITIES_SET_51_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.007490100004361011,0,0,6080,6080,6080,6080,[]
11,52,TSP_CITIES_SET_52_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.005642600001010578,0,0,4736,4736,4736,4736,[]
11,53,TSP_CITIES_SET_53_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.005084000003989786,0,0,4352,4352,4352,4352,[]
11,54,TSP_CITIES_SET_54_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.004357300000265241,0,0,4928,4928,4928,4928,[]
11,55,TSP_CITIES_SET_55_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.003321999996842351,0,0,3648,3648,3648,3648,[]
11,56,TSP_CITIES_SET_56_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0034063000057358295,0,0,4160,4160,4160,4160,[]
11,57,TSP_CITIES_SET_57_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.005133600003318861,0,0,5376,5376,5376,5376,[]
11,58,TSP_CITIES_SET_58_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0048539000054006465,0,0,4672,4672,4672,4672,[]
11,59,TSP_CITIES_SET_59_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.004811099999642465,0,0,4224,4224,4224,4224,[]
11,60,TSP_CITIES_SET_60_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0040752999993856065,0,0,4608,4608,4608,4608,[]
11,61,TSP_CITIES_SET_61_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.006287999996857252,0,0,6208,6208,6208,6208,[]
11,62,TSP_CITIES_SET_62_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.004382400002214126,0,0,4352,4352,4352,4352,[]
11,63,TSP_CITIES_SET_63_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.004192300002614502,0,0,4480,4480,4480,4480,[]
11,64,TSP_CITIES_SET_64_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0032656999974278733,0,0,4288,4288,4288,4288,[]
11,65,TSP_CITIES_SET_65_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00352510000084294,0,0,4032,4032,4032,4032,[]
11,66,TSP_CITIES_SET_66_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.003978699998697266,0,0,4224,4224,4224,4224,[]
11,67,TSP_CITIES_SET_67_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.003489599999738857,0,0,3776,3776,3776,3776,[]
11,68,TSP_CITIES_SET_68_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.003405900002690032,0,0,3904,3904,3904,3904,[]
11,69,TSP_CITIES_SET_69_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.005657100002281368,0,0,4992,4992,4992,4992,[]
11,70,TSP_CITIES_SET_70_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0051151000006939285,0,0,5440,5440,5440,5440,[]
11,71,TSP_CITIES_SET_71_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0035536999930627644,0,0,3520,3520,3520,3520,[]
11,72,TSP_CITIES_SET_72_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.008904199996322859,0,0,4160,4160,4160,4160,[]
11,73,TSP_CITIES_SET_73_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.002230099998996593,0,0,3008,3008,3008,3008,[]
11,74,TSP_CITIES_SET_74_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00556710000091698,0,0,5696,5696,5696,5696,[]
11,75,TSP_CITIES_SET_75_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0039117999986046925,0,0,4736,4736,4736,4736,[]
11,76,TSP_CITIES_SET_76_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.002634599994053133,0,0,3648,3648,3648,3648,[]
11,77,TSP_CITIES_SET_77_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0028213999976287596,0,0,3520,3520,3520,3520,[]
11,78,TSP_CITIES_SET_78_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0036899999977322295,0,0,4224,4224,4224,4224,[]
11,79,TSP_CITIES_SET_79_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.003652600003988482,0,0,3776,3776,3776,3776,[]
11,80,TSP_CITIES_SET_80_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.004675000003771856,0,0,5312,5312,5312,5312,[]
11,81,TSP_CITIES_SET_81_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.004156400005740579,0,0,4800,4800,4800,4800,[]
11,82,TSP_CITIES_SET_82_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.004092299997864757,0,0,4032,4032,4032,4032,[]
11,83,TSP_CITIES_SET_83_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.005761200001870748,0,0,6016,6016,6016,6016,[]
11,84,TSP_CITIES_SET_84_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.005319300005794503,0,0,5184,5184,5184,5184,[]
11,85,TSP_CITIES_SET_85_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0038795000000391155,0,0,4288,4288,4288,4288,[]
11,86,TSP_CITIES_SET_86_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.002383600003668107,0,0,3008,3008,3008,3008,[]
11,87,TSP_CITIES_SET_87_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0026569000037852675,0,0,3712,3712,3712,3712,[]
11,88,TSP_CITIES_SET_88_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.006747100000211503,0,0,5696,5696,5696,5696,[]
11,89,TSP_CITIES_SET_89_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0054316999958246015,0,0,5184,5184,5184,5184,[]
11,90,TSP_CITIES_SET_90_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.004143199999816716,0,0,3968,3968,3968,3968,[]
11,91,TSP_CITIES_SET_91_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.003213399999367539,0,0,3904,3904,3904,3904,[]
11,92,TSP_CITIES_SET_92_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.005674299995007459,0,0,5248,5248,5248,5248,[]
11,93,TSP_CITIES_SET_93_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.006388099995092489,0,0,4864,4864,4864,4864,[]
11,94,TSP_CITIES_SET_94_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.003762000000278931,0,0,4352,4352,4352,4352,[]
11,95,TSP_CITIES_SET_95_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0034034999989671633,0,0,3456,3456,3456,3456,[]
11,96,TSP_CITIES_SET_96_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0027017999964300543,0,0,3392,3392,3392,3392,[]
11,97,TSP_CITIES_SET_97_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0038894000026630238,0,0,3584,3584,3584,3584,[]
11,98,TSP_CITIES_SET_98_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0033526999977766536,0,0,3584,3584,3584,3584,[]
11,99,TSP_CITIES_SET_99_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.002646200002345722,0,0,3648,3648,3648,3648,[]
12,0,TSP_CITIES_SET_0_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.009017900003527757,0,0,5696,5696,5696,5696,[]
12,1,TSP_CITIES_SET_1_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00431669999670703,0,0,4480,4480,4480,4480,[]
12,2,TSP_CITIES_SET_2_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0037750999981653877,0,0,4160,4160,4160,4160,[]
12,3,TSP_CITIES_SET_3_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.004910499999823514,0,0,4544,4544,4544,4544,[]
12,4,TSP_CITIES_SET_4_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.007038900002953596,0,0,5824,5824,5824,5824,[]
12,5,TSP_CITIES_SET_5_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.004721400000562426,0,0,4608,4608,4608,4608,[]
12,6,TSP_CITIES_SET_6_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.007802400003129151,0,0,6080,6080,6080,6080,[]
12,7,TSP_CITIES_SET_7_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.007903800003987271,0,0,5440,5440,5440,5440,[]
12,8,TSP_CITIES_SET_8_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.008358899998711422,0,0,5952,5952,5952,5952,[]
12,9,TSP_CITIES_SET_9_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.004724400001578033,0,0,4800,4800,4800,4800,[]
12,10,TSP_CITIES_SET_10_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.003126800002064556,0,0,3456,3456,3456,3456,[]
12,11,TSP_CITIES_SET_11_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.006376999997883104,0,0,6208,6208,6208,6208,[]
12,12,TSP_CITIES_SET_12_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.005808500005514361,0,0,5568,5568,5568,5568,[]
12,13,TSP_CITIES_SET_13_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.008605100003478583,0,0,6208,6208,6208,6208,[]
12,14,TSP_CITIES_SET_14_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.007237499994516838,0,0,5248,5248,5248,5248,[]
12,15,TSP_CITIES_SET_15_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0052092999976594,0,0,5696,5696,5696,5696,[]
12,16,TSP_CITIES_SET_16_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.004926300003717188,0,0,4544,4544,4544,4544,[]
12,17,TSP_CITIES_SET_17_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.005684199997631367,0,0,5824,5824,5824,5824,[]
12,18,TSP_CITIES_SET_18_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.005612499997369014,0,0,4928,4928,4928,4928,[]
12,19,TSP_CITIES_SET_19_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.003689799996209331,0,0,4224,4224,4224,4224,[]
12,20,TSP_CITIES_SET_20_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00910450000083074,0,0,4736,4736,4736,4736,[]
12,21,TSP_CITIES_SET_21_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0077454000056604855,0,0,6208,6208,6208,6208,[]
12,22,TSP_CITIES_SET_22_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.005802599996968638,0,0,4864,4864,4864,4864,[]
12,23,TSP_CITIES_SET_23_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.004134799994062632,0,0,4672,4672,4672,4672,[]
12,24,TSP_CITIES_SET_24_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.006418900004064199,0,0,5248,5248,5248,5248,[]
12,25,TSP_CITIES_SET_25_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.005164099995454308,0,0,4672,4672,4672,4672,[]
