number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
7,44,TSP_CITIES_SET_44_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.004317700000683544,0,0,6272,6272,6272,6272,[]
7,45,TSP_CITIES_SET_45_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.005324200001268764,0,0,6272,6272,6272,6272,[]
7,46,TSP_CITIES_SET_46_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.00307760000032431,0,0,6272,6272,6272,6272,[]
7,47,TSP_CITIES_SET_47_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0029197000003478024,0,0,6272,6272,6272,6272,[]
7,48,TSP_CITIES_SET_48_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.005558499999096966,0,0,6272,6272,6272,6272,[]
7,49,TSP_CITIES_SET_49_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.004258700000718818,0,0,6272,6272,6272,6272,[]
7,50,TSP_CITIES_SET_50_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0033257999984925846,0,0,6272,6272,6272,6272,[]
7,51,TSP_CITIES_SET_51_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.005244599999059574,0,0,6272,6272,6272,6272,[]
7,52,TSP_CITIES_SET_52_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0034592000010889024,0,0,6272,6272,6272,6272,[]
7,53,TSP_CITIES_SET_53_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0038729999996576225,0,0,6272,6272,6272,6272,[]
7,54,TSP_CITIES_SET_54_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0032032999988587108,0,0,6272,6272,6272,6272,[]
7,55,TSP_CITIES_SET_55_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.004931600000418257,0,0,6272,6272,6272,6272,[]
7,56,TSP_CITIES_SET_56_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.005445000002509914,0,0,6272,6272,6272,6272,[]
7,57,TSP_CITIES_SET_57_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0030401000003621448,0,0,6272,6272,6272,6272,[]
7,58,TSP_CITIES_SET_58_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.004150400000071386,0,0,6272,6272,6272,6272,[]
7,59,TSP_CITIES_SET_59_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0028901000005134847,0,0,6272,6272,6272,6272,[]
7,60,TSP_CITIES_SET_60_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.003488000002107583,0,0,6272,6272,6272,6272,[]
7,61,TSP_CITIES_SET_61_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.004772799999045674,0,0,6272,6272,6272,6272,[]
7,62,TSP_CITIES_SET_62_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.004302000001189299,0,0,6272,6272,6272,6272,[]
7,63,TSP_CITIES_SET_63_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0024212999996962026,0,0,6272,6272,6272,6272,[]
7,64,TSP_CITIES_SET_64_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.005743599998822901,0,0,6272,6272,6272,6272,[]
7,65,TSP_CITIES_SET_65_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.006130300000222633,0,0,6272,6272,6272,6272,[]
7,66,TSP_CITIES_SET_66_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.005124200000864221,0,0,6272,6272,6272,6272,[]
7,67,TSP_CITIES_SET_67_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0047362000004795846,0,0,6272,6272,6272,6272,[]
7,68,TSP_CITIES_SET_68_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0041838999968604185,0,0,6272,6272,6272,6272,[]
7,69,TSP_CITIES_SET_69_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.004003899997769622,0,0,6272,6272,6272,6272,[]
7,70,TSP_CITIES_SET_70_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.005212200001551537,0,0,6272,6272,6272,6272,[]
7,71,TSP_CITIES_SET_71_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.006122099999629427,0,0,6272,6272,6272,6272,[]
7,72,TSP_CITIES_SET_72_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.006076499998016516,0,0,6272,6272,6272,6272,[]
7,73,TSP_CITIES_SET_73_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.004477800001041032,0,0,6272,6272,6272,6272,[]
7,74,TSP_CITIES_SET_74_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.003677200002130121,0,0,6272,6272,6272,6272,[]
7,75,TSP_CITIES_SET_75_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0026835999997274484,0,0,6272,6272,6272,6272,[]
7,76,TSP_CITIES_SET_76_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0058286999992560595,0,0,6272,6272,6272,6272,[]
7,77,TSP_CITIES_SET_77_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.006624199999350822,0,0,6272,6272,6272,6272,[]
7,78,TSP_CITIES_SET_78_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0040140999990398996,0,0,6272,6272,6272,6272,[]
7,79,TSP_CITIES_SET_79_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0028768000011041295,0,0,6272,6272,6272,6272,[]
7,80,TSP_CITIES_SET_80_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0037493999989237636,0,0,6272,6272,6272,6272,[]
7,81,TSP_CITIES_SET_81_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.005109099998662714,0,0,6272,6272,6272,6272,[]
7,82,TSP_CITIES_SET_82_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.003365999997186009,0,0,6272,6272,6272,6272,[]
7,83,TSP_CITIES_SET_83_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0033685999987937976,0,0,6272,6272,6272,6272,[]
7,84,TSP_CITIES_SET_84_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.003895000001648441,0,0,6272,6272,6272,6272,[]
7,85,TSP_CITIES_SET_85_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0033726000001479406,0,0,6272,6272,6272,6272,[]
7,86,TSP_CITIES_SET_86_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0033895000015036203,0,0,6272,6272,6272,6272,[]
7,87,TSP_CITIES_SET_87_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.005728199997975025,0,0,6272,6272,6272,6272,[]
7,88,TSP_CITIES_SET_88_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.003044699999009026,0,0,6272,6272,6272,6272,[]
7,89,TSP_CITIES_SET_89_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.003387600001587998,0,0,6272,6272,6272,6272,[]
7,90,TSP_CITIES_SET_90_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0036317000012786593,0,0,6272,6272,6272,6272,[]
7,91,TSP_CITIES_SET_91_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.005195600002480205,0,0,6272,6272,6272,6272,[]
7,92,TSP_CITIES_SET_92_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.004030199997941963,0,0,6272,6272,6272,6272,[]
7,93,TSP_CITIES_SET_93_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.004179100000328617,0,0,6272,6272,6272,6272,[]
7,94,TSP_CITIES_SET_94_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0033036999993782956,0,0,6272,6272,6272,6272,[]
7,95,TSP_CITIES_SET_95_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.00443019999875105,0,0,6272,6272,6272,6272,[]
7,96,TSP_CITIES_SET_96_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0033772999995562714,0,0,6272,6272,6272,6272,[]
7,97,TSP_CITIES_SET_97_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0034501999980420806,0,0,6272,6272,6272,6272,[]
7,98,TSP_CITIES_SET_98_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.002862400000594789,0,0,6272,6272,6272,6272,[]
7,99,TSP_CITIES_SET_99_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.005167600000277162,0,0,6272,6272,6272,6272,[]
8,0,TSP_CITIES_SET_0_N_8.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0047970999985409435,0,0,6272,6272,6272,6272,[]
8,1,TSP_CITIES_SET_1_N_8.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.005678900000930298,0,0,6272,6272,6272,6272,[]
8,2,TSP_CITIES_SET_2_N_8.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0048993999989761505,0,0,6272,6272,6272,6272,[]
8,3,TSP_CITIES_SET_3_N_8.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.004537400000117486,0,0,6272,6272,6272,6272,[]
8,4,TSP_CITIES_SET_4_N_8.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.006345499998133164,0,0,6272,6272,6272,6272,[]
8,5,TSP_CITIES_SET_5_N_8.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.00875120000273455,0,0,6272,6272,6272,6272,[]
8,6,TSP_CITIES_SET_6_N_8.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.003958099998271791,0,0,6272,6272,6272,6272,[]
8,7,TSP_CITIES_SET_7_N_8.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.00588640000205487,0,0,6272,6272,6272,6272,[]
8,8,TSP_CITIES_SET_8_N_8.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.009787099999812199,0,0,6272,6272,6272,6272,[]
8,9,TSP_CITIES_SET_9_N_8.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.006633199998759665,0,0,6272,6272,6272,6272,[]
8,10,TSP_CITIES_SET_10_N_8.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.006588599997485289,0,0,6272,6272,6272,6272,[]
8,11,TSP_CITIES_SET_11_N_8.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.005743699999584351,0,0,6272,6272,6272,6272,[]
8,12,TSP_CITIES_SET_12_N_8.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.005570199999056058,0,0,6272,6272,6272,6272,[]
8,13,TSP_CITIES_SET_13_N_8.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.007833799998479662,0,0,6272,6272,6272,6272,[]
8,14,TSP_CITIES_SET_14_N_8.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.007229999999253778,0,0,6272,6272,6272,6272,[]
8,15,TSP_CITIES_SET_15_N_8.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.005171699998754775,0,0,6272,6272,6272,6272,[]
8,16,TSP_CITIES_SET_16_N_8.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.007668799997190945,0,0,6272,6272,6272,6272,[]
8,17,TSP_CITIES_SET_17_N_8.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.007246300003316719,0,0,6272,6272,6272,6272,[]
8,18,TSP_CITIES_SET_18_N_8.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.005200799998419825,0,0,6272,6272,6272,6272,[]
8,19,TSP_CITIES_SET_19_N_8.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.005378899997594999,0,0,6272,6272,6272,6272,[]
8,20,TSP_CITIES_SET_20_N_8.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.00939940000171191,0,0,6272,6272,6272,6272,[]
8,21,TSP_CITIES_SET_21_N_8.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.006222500000149012,0,0,6272,6272,6272,6272,[]
8,22,TSP_CITIES_SET_22_N_8.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.005328300001565367,0,0,6272,6272,6272,6272,[]
8,23,TSP_CITIES_SET_23_N_8.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.006495000001450535,0,0,6272,6272,6272,6272,[]
8,24,TSP_CITIES_SET_24_N_8.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.005995600000460399,0,0,6272,6272,6272,6272,[]
8,25,TSP_CITIES_SET_25_N_8.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.007194300000264775,0,0,6272,6272,6272,6272,[]
8,26,TSP_CITIES_SET_26_N_8.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.005972499999188585,0,0,6272,6272,6272,6272,[]
8,27,TSP_CITIES_SET_27_N_8.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.007193499997811159,0,0,6272,6272,6272,6272,[]
8,28,TSP_CITIES_SET_28_N_8.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.006223500000487547,0,0,6272,6272,6272,6272,[]
8,29,TSP_CITIES_SET_29_N_8.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.005711899997550063,0,0,6272,6272,6272,6272,[]
8,30,TSP_CITIES_SET_30_N_8.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.006277700002101483,0,0,6272,6272,6272,6272,[]
8,31,TSP_CITIES_SET_31_N_8.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.005888400002731942,0,0,6272,6272,6272,6272,[]
8,32,TSP_CITIES_SET_32_N_8.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.00693669999964186,0,0,6272,6272,6272,6272,[]
8,33,TSP_CITIES_SET_33_N_8.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.005892399996810127,0,0,6272,6272,6272,6272,[]
8,34,TSP_CITIES_SET_34_N_8.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.007919499999843538,0,0,6272,6272,6272,6272,[]
8,35,TSP_CITIES_SET_35_N_8.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0062099999995552935,0,0,6272,6272,6272,6272,[]
8,36,TSP_CITIES_SET_36_N_8.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.003955299998779083,0,0,6272,6272,6272,6272,[]
8,37,TSP_CITIES_SET_37_N_8.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.007371699997747783,0,0,6272,6272,6272,6272,[]
8,38,TSP_CITIES_SET_38_N_8.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.005767599999671802,0,0,6272,6272,6272,6272,[]
8,39,TSP_CITIES_SET_39_N_8.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0043244000007689465,0,0,6272,6272,6272,6272,[]
8,40,TSP_CITIES_SET_40_N_8.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.006609499996557133,0,0,6272,6272,6272,6272,[]
8,41,TSP_CITIES_SET_41_N_8.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.004934100001264596,0,0,6272,6272,6272,6272,[]
8,42,TSP_CITIES_SET_42_N_8.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.005786699999589473,0,0,6272,6272,6272,6272,[]
