number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
10,81,TSP_CITIES_SET_81_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00019970000000002486,0,0,3997,3997,3997,3997
10,82,TSP_CITIES_SET_82_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00024769999999962877,0,0,3997,3997,3997,3997
10,83,TSP_CITIES_SET_83_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00020359999999985945,0,0,3997,3997,3997,3997
10,84,TSP_CITIES_SET_84_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.000247200000000003,0,0,3997,3997,3997,3997
10,85,TSP_CITIES_SET_85_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002513999999997907,0,0,3997,3997,3997,3997
10,86,TSP_CITIES_SET_86_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002837000000002199,0,0,3997,3997,3997,3997
10,87,TSP_CITIES_SET_87_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.000202400000000047,0,0,3997,3997,3997,3997
10,88,TSP_CITIES_SET_88_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002459999999997464,0,0,3997,3997,3997,3997
10,89,TSP_CITIES_SET_89_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00024130000000033291,0,0,3997,3997,3997,3997
10,90,TSP_CITIES_SET_90_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00025189999999986057,0,0,3997,3997,3997,3997
10,91,TSP_CITIES_SET_91_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00021730000000008687,0,0,3997,3997,3997,3997
10,92,TSP_CITIES_SET_92_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.000247200000000003,0,0,3997,3997,3997,3997
10,93,TSP_CITIES_SET_93_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00025209999999997734,0,0,3997,3997,3997,3997
10,94,TSP_CITIES_SET_94_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00024179999999995871,0,0,3997,3997,3997,3997
10,95,TSP_CITIES_SET_95_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002259999999996154,0,0,3997,3997,3997,3997
10,96,TSP_CITIES_SET_96_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00024659999999965265,0,0,3997,3997,3997,3997
10,97,TSP_CITIES_SET_97_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002604000000001605,0,0,3997,3997,3997,3997
10,98,TSP_CITIES_SET_98_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002594000000000207,0,0,3997,3997,3997,3997
10,99,TSP_CITIES_SET_99_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.000206400000000162,0,0,3997,3997,3997,3997
11,0,TSP_CITIES_SET_0_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00023950000000017013,0,0,4061,4061,4061,4061
11,1,TSP_CITIES_SET_1_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002758999999996625,0,0,4061,4061,4061,4061
11,2,TSP_CITIES_SET_2_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002797999999999412,0,0,4061,4061,4061,4061
11,3,TSP_CITIES_SET_3_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00027679999999996596,0,0,4061,4061,4061,4061
11,4,TSP_CITIES_SET_4_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00027470000000029415,0,0,4061,4061,4061,4061
11,5,TSP_CITIES_SET_5_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00024479999999993396,0,0,4061,4061,4061,4061
11,6,TSP_CITIES_SET_6_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00027910000000019863,0,0,4061,4061,4061,4061
11,7,TSP_CITIES_SET_7_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002803000000000111,0,0,4061,4061,4061,4061
11,8,TSP_CITIES_SET_8_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00022829999999984807,0,0,4061,4061,4061,4061
11,9,TSP_CITIES_SET_9_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002990000000000492,0,0,4061,4061,4061,4061
11,10,TSP_CITIES_SET_10_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00027940000000015175,0,0,4061,4061,4061,4061
11,11,TSP_CITIES_SET_11_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002979000000000731,0,0,4061,4061,4061,4061
11,12,TSP_CITIES_SET_12_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002809000000003614,0,0,4061,4061,4061,4061
11,13,TSP_CITIES_SET_13_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.000221600000000155,0,0,4061,4061,4061,4061
11,14,TSP_CITIES_SET_14_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00022700000000019926,0,0,4061,4061,4061,4061
11,15,TSP_CITIES_SET_15_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.000280800000000081,0,0,4061,4061,4061,4061
11,16,TSP_CITIES_SET_16_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002445999999998172,0,0,4061,4061,4061,4061
11,17,TSP_CITIES_SET_17_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003018000000003518,0,0,4061,4061,4061,4061
11,18,TSP_CITIES_SET_18_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00030330000000011736,0,0,4061,4061,4061,4061
11,19,TSP_CITIES_SET_19_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00027519999999991995,0,0,4061,4061,4061,4061
11,20,TSP_CITIES_SET_20_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002995000000001191,0,0,4061,4061,4061,4061
11,21,TSP_CITIES_SET_21_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002729999999999677,0,0,4061,4061,4061,4061
11,22,TSP_CITIES_SET_22_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002946999999999811,0,0,4061,4061,4061,4061
11,23,TSP_CITIES_SET_23_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00027179999999971116,0,0,4061,4061,4061,4061
11,24,TSP_CITIES_SET_24_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002817999999997767,0,0,4061,4061,4061,4061
11,25,TSP_CITIES_SET_25_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002753000000002004,0,0,4061,4061,4061,4061
11,26,TSP_CITIES_SET_26_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00024410000000019139,0,0,4061,4061,4061,4061
11,27,TSP_CITIES_SET_27_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00027070000000017913,0,0,4061,4061,4061,4061
11,28,TSP_CITIES_SET_28_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002743000000000606,0,0,4061,4061,4061,4061
11,29,TSP_CITIES_SET_29_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002781999999998952,0,0,4061,4061,4061,4061
11,30,TSP_CITIES_SET_30_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002766000000002933,0,0,4061,4061,4061,4061
11,31,TSP_CITIES_SET_31_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00021879999999985245,0,0,4061,4061,4061,4061
11,32,TSP_CITIES_SET_32_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002339000000000091,0,0,4061,4061,4061,4061
11,33,TSP_CITIES_SET_33_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002794999999999881,0,0,4061,4061,4061,4061
11,34,TSP_CITIES_SET_34_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00022749999999982506,0,0,4061,4061,4061,4061
11,35,TSP_CITIES_SET_35_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003959000000000046,0,0,4061,4061,4061,4061
11,36,TSP_CITIES_SET_36_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00027780000000010574,0,0,4061,4061,4061,4061
11,37,TSP_CITIES_SET_37_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00022910000000031516,0,0,4061,4061,4061,4061
11,38,TSP_CITIES_SET_38_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00034130000000009986,0,0,4061,4061,4061,4061
11,39,TSP_CITIES_SET_39_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00027890000000008186,0,0,4061,4061,4061,4061
11,40,TSP_CITIES_SET_40_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00029089999999998284,0,0,4061,4061,4061,4061
11,41,TSP_CITIES_SET_41_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00028150000000026765,0,0,4061,4061,4061,4061
11,42,TSP_CITIES_SET_42_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002716000000000385,0,0,4061,4061,4061,4061
11,43,TSP_CITIES_SET_43_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002870999999999846,0,0,4061,4061,4061,4061
11,44,TSP_CITIES_SET_44_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00022099999999980469,0,0,4061,4061,4061,4061
11,45,TSP_CITIES_SET_45_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00024349999999984107,0,0,4061,4061,4061,4061
11,46,TSP_CITIES_SET_46_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00023129999999982331,0,0,4061,4061,4061,4061
11,47,TSP_CITIES_SET_47_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002751000000000836,0,0,4061,4061,4061,4061
11,48,TSP_CITIES_SET_48_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00027149999999975805,0,0,4061,4061,4061,4061
11,49,TSP_CITIES_SET_49_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002742999999996165,0,0,4061,4061,4061,4061
11,50,TSP_CITIES_SET_50_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00027519999999991995,0,0,4061,4061,4061,4061
11,51,TSP_CITIES_SET_51_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00028119999999987044,0,0,4061,4061,4061,4061
11,52,TSP_CITIES_SET_52_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00029620000000019076,0,0,4061,4061,4061,4061
11,53,TSP_CITIES_SET_53_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00028359999999993946,0,0,4061,4061,4061,4061
11,54,TSP_CITIES_SET_54_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00028169999999994033,0,0,4061,4061,4061,4061
11,55,TSP_CITIES_SET_55_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00022510000000020014,0,0,4061,4061,4061,4061
11,56,TSP_CITIES_SET_56_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002220999999997808,0,0,4061,4061,4061,4061
11,57,TSP_CITIES_SET_57_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00026880000000018,0,0,4061,4061,4061,4061
11,58,TSP_CITIES_SET_58_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00027149999999975805,0,0,4061,4061,4061,4061
11,59,TSP_CITIES_SET_59_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002727000000000146,0,0,4061,4061,4061,4061
11,60,TSP_CITIES_SET_60_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00028169999999994033,0,0,4061,4061,4061,4061
11,61,TSP_CITIES_SET_61_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00027810000000005886,0,0,4061,4061,4061,4061
11,62,TSP_CITIES_SET_62_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.000455200000000211,0,0,4061,4061,4061,4061
11,63,TSP_CITIES_SET_63_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00022509999999975605,0,0,4061,4061,4061,4061
11,64,TSP_CITIES_SET_64_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00027469999999985006,0,0,4061,4061,4061,4061
11,65,TSP_CITIES_SET_65_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00027679999999996596,0,0,4061,4061,4061,4061
11,66,TSP_CITIES_SET_66_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002234000000003178,0,0,4061,4061,4061,4061
11,67,TSP_CITIES_SET_67_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002752999999997563,0,0,4061,4061,4061,4061
11,68,TSP_CITIES_SET_68_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00022569999999966228,0,0,4061,4061,4061,4061
11,69,TSP_CITIES_SET_69_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002767000000001296,0,0,4061,4061,4061,4061
11,70,TSP_CITIES_SET_70_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00023170000000005686,0,0,4061,4061,4061,4061
11,71,TSP_CITIES_SET_71_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002491000000000021,0,0,4061,4061,4061,4061
11,72,TSP_CITIES_SET_72_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00023060000000008074,0,0,4061,4061,4061,4061
11,73,TSP_CITIES_SET_73_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002724999999998978,0,0,4061,4061,4061,4061
11,74,TSP_CITIES_SET_74_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002305000000002444,0,0,4061,4061,4061,4061
11,75,TSP_CITIES_SET_75_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00037820000000010623,0,0,4061,4061,4061,4061
11,76,TSP_CITIES_SET_76_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002745000000001774,0,0,4061,4061,4061,4061
11,77,TSP_CITIES_SET_77_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00022350000000015413,0,0,4061,4061,4061,4061
11,78,TSP_CITIES_SET_78_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002745000000001774,0,0,4061,4061,4061,4061
11,79,TSP_CITIES_SET_79_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00027859999999968466,0,0,4061,4061,4061,4061
11,80,TSP_CITIES_SET_80_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003011000000001651,0,0,4061,4061,4061,4061
11,81,TSP_CITIES_SET_81_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00027699999999963865,0,0,4061,4061,4061,4061
11,82,TSP_CITIES_SET_82_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00027340000000020126,0,0,4061,4061,4061,4061
11,83,TSP_CITIES_SET_83_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002254999999999896,0,0,4061,4061,4061,4061
11,84,TSP_CITIES_SET_84_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002812999999997068,0,0,4061,4061,4061,4061
11,85,TSP_CITIES_SET_85_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.000281600000000104,0,0,4061,4061,4061,4061
11,86,TSP_CITIES_SET_86_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00023429999999979856,0,0,4061,4061,4061,4061
11,87,TSP_CITIES_SET_87_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002732000000000845,0,0,4061,4061,4061,4061
11,88,TSP_CITIES_SET_88_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00031299999999978567,0,0,4061,4061,4061,4061
11,89,TSP_CITIES_SET_89_N_11.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00030819999999964764,0,0,4061,4061,4061,4061
