number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
11              ,96             ,TSP_CITIES_SET_96_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6297.476693311395 ,6297.476693311395     ,"[0, 4, 9, 5, 6, 3, 1, 2, 8, 10, 7, 0]"                ,False              ,266.58408722939566     ,4.420308976494665      ,"[0, 4, 9, 5, 6, 3, 2, 8, 10, 7, 1, 0]"                ,6030.8926060819995,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07864140000000042  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,97             ,TSP_CITIES_SET_97_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6233.559383289083 ,6233.559383289082     ,"[0, 1, 9, 2, 5, 6, 3, 4, 7, 10, 8, 0]"                ,False              ,9.077627011175537      ,0.14583747477482759    ,"[0, 3, 6, 1, 5, 2, 9, 8, 10, 7, 4, 0]"                ,6224.481756277906 ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08128969999999969  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,98             ,TSP_CITIES_SET_98_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,4833.770439732843 ,4833.770439732843     ,"[0, 2, 5, 3, 7, 6, 10, 9, 4, 1, 8, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 3, 7, 6, 10, 9, 4, 1, 8, 0]"                ,4833.770439732843 ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06972719999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,99             ,TSP_CITIES_SET_99_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,4642.451479086822 ,4642.451479086822     ,"[0, 7, 1, 6, 2, 5, 3, 9, 8, 4, 10, 0]"                ,False              ,11.123898324938637     ,0.24018811304012067    ,"[0, 6, 7, 1, 2, 5, 3, 9, 8, 4, 10, 0]"                ,4631.327580761883 ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08248549999999977  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,0              ,TSP_CITIES_SET_0_N_12.json ,TIME_AND_DATA      ,particle_swarm_tsp,6835.04871766078  ,6835.04871766078      ,"[0, 8, 6, 1, 7, 3, 5, 11, 4, 2, 10, 9, 0]"            ,False              ,196.34707239443378     ,2.957612540615331      ,"[0, 9, 10, 2, 4, 11, 5, 3, 7, 6, 1, 8, 0]"            ,6638.7016452663465,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.14239709999999972  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,1              ,TSP_CITIES_SET_1_N_12.json ,TIME_AND_DATA      ,particle_swarm_tsp,5818.69515513465  ,5818.69515513465      ,"[0, 3, 9, 1, 4, 11, 10, 5, 7, 6, 2, 8, 0]"            ,False              ,740.1446514807994      ,14.573935042061503     ,"[0, 5, 10, 11, 4, 1, 9, 3, 6, 7, 2, 8, 0]"            ,5078.550503653851 ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09357839999999973  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,2              ,TSP_CITIES_SET_2_N_12.json ,TIME_AND_DATA      ,particle_swarm_tsp,6202.26887251033  ,6202.268872510329     ,"[0, 4, 8, 11, 7, 10, 6, 5, 3, 2, 1, 9, 0]"            ,False              ,451.2971169802322      ,7.8473193081894        ,"[0, 9, 1, 3, 2, 5, 6, 10, 7, 11, 8, 4, 0]"            ,5750.971755530097 ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08968470000000028  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,3              ,TSP_CITIES_SET_3_N_12.json ,TIME_AND_DATA      ,particle_swarm_tsp,5917.852695352982 ,5917.852695352982     ,"[0, 8, 6, 3, 11, 2, 10, 9, 4, 5, 7, 1, 0]"            ,False              ,36.728919477781346     ,0.6245221300807519     ,"[0, 6, 3, 11, 2, 10, 9, 4, 5, 7, 1, 8, 0]"            ,5881.1237758752   ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0739968000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,4              ,TSP_CITIES_SET_4_N_12.json ,TIME_AND_DATA      ,particle_swarm_tsp,6644.028324141775 ,6644.028324141775     ,"[0, 7, 1, 11, 8, 2, 5, 10, 6, 9, 3, 4, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 9, 6, 10, 5, 2, 8, 11, 1, 7, 0]"            ,6644.028324141775 ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08815010000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,5              ,TSP_CITIES_SET_5_N_12.json ,TIME_AND_DATA      ,particle_swarm_tsp,6058.629096452957 ,6058.629096452957     ,"[0, 8, 9, 3, 4, 7, 5, 6, 2, 11, 1, 10, 0]"            ,False              ,346.62110117685825     ,6.068288095246333      ,"[0, 8, 9, 3, 4, 7, 5, 6, 2, 10, 1, 11, 0]"            ,5712.007995276099 ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1134934000000003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,6              ,TSP_CITIES_SET_6_N_12.json ,TIME_AND_DATA      ,particle_swarm_tsp,6676.534642165373 ,6676.534642165373     ,"[0, 1, 3, 7, 5, 9, 10, 4, 11, 2, 6, 8, 0]"            ,False              ,300.86797938753625     ,4.719004228123339      ,"[0, 4, 10, 9, 1, 5, 3, 7, 6, 2, 11, 8, 0]"            ,6375.666662777837 ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10467020000000016  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,7              ,TSP_CITIES_SET_7_N_12.json ,TIME_AND_DATA      ,particle_swarm_tsp,7145.78148084277  ,7145.781480842769     ,"[0, 1, 5, 10, 3, 9, 11, 2, 8, 6, 4, 7, 0]"            ,False              ,63.686215731640004     ,0.8992566937835546     ,"[0, 1, 5, 10, 3, 9, 11, 2, 6, 8, 4, 7, 0]"            ,7082.095265111129 ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08695520000000023  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,8              ,TSP_CITIES_SET_8_N_12.json ,TIME_AND_DATA      ,particle_swarm_tsp,6828.053884841881 ,6828.053884841881     ,"[0, 5, 7, 8, 6, 2, 4, 9, 11, 10, 3, 1, 0]"            ,False              ,825.4726564297616      ,13.75196144822727      ,"[0, 4, 9, 11, 10, 1, 3, 6, 8, 7, 5, 2, 0]"            ,6002.581228412119 ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.13957810000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,9              ,TSP_CITIES_SET_9_N_12.json ,TIME_AND_DATA      ,particle_swarm_tsp,6565.626281965529 ,6565.6262819655285    ,"[0, 5, 8, 3, 10, 11, 2, 9, 4, 7, 6, 1, 0]"            ,False              ,683.505943939851       ,11.620060533635197     ,"[0, 1, 6, 7, 9, 2, 4, 11, 10, 3, 8, 5, 0]"            ,5882.1203380256775,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08166110000000026  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,10             ,TSP_CITIES_SET_10_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,5531.1618853387245,5531.161885338725     ,"[0, 3, 7, 8, 1, 2, 6, 11, 9, 4, 10, 5, 0]"            ,False              ,335.05679849329226     ,6.448229835488297      ,"[0, 3, 7, 10, 4, 9, 5, 11, 6, 2, 1, 8, 0]"            ,5196.105086845433 ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08555959999999985  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,11             ,TSP_CITIES_SET_11_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7585.167506355241 ,7585.167506355241     ,"[0, 7, 2, 5, 8, 3, 4, 1, 11, 6, 10, 9, 0]"            ,False              ,526.0302104076727      ,7.4517634146264635     ,"[0, 4, 8, 3, 1, 11, 6, 10, 9, 7, 2, 5, 0]"            ,7059.137295947568 ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0923014000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,12             ,TSP_CITIES_SET_12_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,5797.869978020818 ,5797.869978020817     ,"[0, 1, 7, 5, 10, 3, 11, 9, 8, 6, 4, 2, 0]"            ,False              ,20.603790182008197     ,0.3566356389355806     ,"[0, 9, 11, 3, 10, 5, 7, 1, 2, 4, 6, 8, 0]"            ,5777.266187838809 ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08634619999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,13             ,TSP_CITIES_SET_13_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6200.703366187504 ,6200.703366187504     ,"[0, 3, 5, 6, 7, 2, 9, 10, 4, 11, 8, 1, 0]"            ,False              ,329.3810343175537      ,5.6099974707511855     ,"[0, 3, 5, 6, 7, 9, 2, 10, 4, 11, 8, 1, 0]"            ,5871.32233186995  ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08673799999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
