number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
9               ,63             ,TSP_CITIES_SET_63_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6814.566211179923 ,6814.566211179923     ,"[0, 1, 4, 5, 7, 3, 8, 6, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 7, 3, 8, 6, 2, 0]"                       ,6814.566211179923 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.058209100000000014 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,64             ,TSP_CITIES_SET_64_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5088.634101070098 ,5088.634101070099     ,"[0, 3, 6, 1, 8, 2, 7, 5, 4, 0]"                       ,False              ,42.648892973077636     ,0.8452044786940962     ,"[0, 3, 6, 1, 8, 2, 5, 7, 4, 0]"                       ,5045.985208097021 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06316040000000012  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,65             ,TSP_CITIES_SET_65_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6609.985442199758 ,6609.985442199757     ,"[0, 3, 5, 4, 1, 2, 6, 8, 7, 0]"                       ,False              ,773.3836829115025      ,13.250581670759956     ,"[0, 3, 8, 5, 4, 1, 2, 6, 7, 0]"                       ,5836.6017592882545,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0627055999999997   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,66             ,TSP_CITIES_SET_66_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5744.16956212913  ,5744.169562129131     ,"[0, 2, 7, 8, 6, 4, 5, 1, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 7, 8, 6, 4, 5, 1, 3, 0]"                       ,5744.169562129131 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07378740000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,67             ,TSP_CITIES_SET_67_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5837.078721927042 ,5837.078721927043     ,"[0, 3, 6, 5, 7, 1, 2, 8, 4, 0]"                       ,False              ,161.83273090366765     ,2.8515544728746733     ,"[0, 3, 6, 5, 7, 1, 8, 2, 4, 0]"                       ,5675.245991023376 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.061846099999999904 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,68             ,TSP_CITIES_SET_68_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5120.016809076659 ,5120.016809076658     ,"[0, 6, 1, 4, 5, 7, 2, 8, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 8, 2, 7, 5, 4, 1, 6, 0]"                       ,5120.016809076659 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0971384999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,69             ,TSP_CITIES_SET_69_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4931.425309460377 ,4931.425309460377     ,"[0, 5, 6, 1, 7, 2, 8, 3, 4, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 8, 2, 7, 1, 6, 5, 0]"                       ,4931.425309460377 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0662604            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,70             ,TSP_CITIES_SET_70_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5926.223000917205 ,5926.223000917206     ,"[0, 1, 4, 7, 8, 5, 6, 3, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 7, 8, 5, 6, 3, 2, 0]"                       ,5926.223000917206 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05924680000000038  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,71             ,TSP_CITIES_SET_71_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5388.122243859829 ,5388.122243859829     ,"[0, 1, 8, 6, 5, 2, 4, 7, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 8, 6, 5, 2, 4, 7, 3, 0]"                       ,5388.122243859829 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06581590000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,72             ,TSP_CITIES_SET_72_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4931.532863003331 ,4931.532863003331     ,"[0, 1, 2, 5, 7, 3, 4, 6, 8, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 8, 6, 4, 3, 7, 5, 2, 1, 0]"                       ,4931.532863003332 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07389459999999959  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,73             ,TSP_CITIES_SET_73_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5016.228493039212 ,5016.228493039212     ,"[0, 7, 3, 6, 8, 1, 2, 5, 4, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 7, 3, 6, 8, 1, 2, 5, 4, 0]"                       ,5016.2284930392125,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07263550000000008  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,74             ,TSP_CITIES_SET_74_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6140.860310290703 ,6140.860310290704     ,"[0, 4, 7, 1, 2, 6, 3, 5, 8, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 4, 7, 1, 2, 6, 3, 5, 8, 0]"                       ,6140.860310290705 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07031999999999972  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,75             ,TSP_CITIES_SET_75_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,7036.165978495852 ,7036.165978495852     ,"[0, 7, 1, 6, 2, 4, 3, 5, 8, 0]"                       ,False              ,471.8651602280788      ,7.188353692063086      ,"[0, 1, 8, 5, 3, 4, 2, 6, 7, 0]"                       ,6564.300818267773 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05659189999999992  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,76             ,TSP_CITIES_SET_76_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,7145.291796352087 ,7145.291796352088     ,"[0, 4, 5, 8, 2, 7, 1, 6, 3, 0]"                       ,False              ,337.4096579061943      ,4.9561618583370235     ,"[0, 3, 6, 1, 7, 2, 5, 8, 4, 0]"                       ,6807.882138445893 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06918520000000017  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,77             ,TSP_CITIES_SET_77_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4882.90494747955  ,4882.90494747955      ,"[0, 5, 7, 4, 8, 2, 1, 3, 6, 0]"                       ,False              ,13.989924574109864     ,0.2873314590272233     ,"[0, 5, 4, 7, 8, 2, 1, 3, 6, 0]"                       ,4868.91502290544  ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06183089999999991  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,78             ,TSP_CITIES_SET_78_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5537.7513074268445,5537.7513074268445    ,"[0, 3, 4, 1, 6, 7, 2, 8, 5, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 4, 1, 6, 7, 2, 8, 5, 0]"                       ,5537.7513074268445,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06401309999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,79             ,TSP_CITIES_SET_79_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6319.626463460891 ,6319.626463460891     ,"[0, 4, 3, 7, 5, 2, 8, 6, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 8, 2, 5, 7, 3, 4, 0]"                       ,6319.6264634608915,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06327140000000009  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
