number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
8               ,82             ,TSP_CITIES_SET_82_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4811.953428973393 ,4811.953428973394     ,"[0, 4, 7, 1, 2, 5, 6, 3, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 3, 6, 5, 2, 1, 7, 4, 0]"                          ,4811.953428973394 ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06312410000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,83             ,TSP_CITIES_SET_83_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5645.263277141118 ,5645.263277141118     ,"[0, 5, 7, 2, 1, 6, 3, 4, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 6, 1, 2, 7, 5, 0]"                          ,5645.263277141119 ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06315930000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,84             ,TSP_CITIES_SET_84_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4722.5198062256595,4722.51980622566      ,"[0, 1, 7, 3, 5, 6, 4, 2, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 7, 3, 5, 6, 4, 2, 0]"                          ,4722.51980622566  ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06916939999999983  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,85             ,TSP_CITIES_SET_85_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4857.366830215924 ,4857.366830215925     ,"[0, 2, 1, 4, 6, 5, 3, 7, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 6, 5, 3, 7, 0]"                          ,4857.366830215925 ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0526595000000003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,86             ,TSP_CITIES_SET_86_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,6225.577956603127 ,6225.577956603126     ,"[0, 3, 7, 5, 2, 4, 1, 6, 0]"                          ,False              ,40.61252791415791      ,0.656633062583934      ,"[0, 1, 6, 4, 2, 5, 7, 3, 0]"                          ,6184.965428688968 ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05281659999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,87             ,TSP_CITIES_SET_87_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5675.088885882358 ,5675.088885882358     ,"[0, 3, 7, 1, 2, 4, 5, 6, 0]"                          ,False              ,266.58545591358416     ,4.929005950822209      ,"[0, 2, 4, 6, 5, 3, 7, 1, 0]"                          ,5408.503429968774 ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06213140000000017  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,88             ,TSP_CITIES_SET_88_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5667.706172534056 ,5667.706172534057     ,"[0, 4, 6, 3, 2, 7, 5, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 3, 2, 7, 5, 1, 0]"                          ,5667.706172534056 ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05495450000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,89             ,TSP_CITIES_SET_89_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4356.696530544738 ,4356.696530544738     ,"[0, 3, 6, 5, 4, 2, 7, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 7, 2, 4, 5, 6, 3, 0]"                          ,4356.696530544738 ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0708293000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,90             ,TSP_CITIES_SET_90_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4919.74182780077  ,4919.74182780077      ,"[0, 1, 4, 5, 7, 3, 6, 2, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 7, 3, 6, 2, 0]"                          ,4919.74182780077  ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05401200000000017  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,91             ,TSP_CITIES_SET_91_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4370.414450524267 ,4370.414450524267     ,"[0, 4, 7, 5, 3, 2, 1, 6, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 6, 1, 2, 3, 5, 7, 4, 0]"                          ,4370.414450524268 ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05311600000000016  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,92             ,TSP_CITIES_SET_92_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,2983.173597745572 ,2983.173597745572     ,"[0, 6, 4, 3, 7, 5, 1, 2, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 6, 4, 3, 7, 5, 1, 2, 0]"                          ,2983.173597745572 ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.054924900000000054 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,93             ,TSP_CITIES_SET_93_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4534.851360101995 ,4534.851360101995     ,"[0, 2, 7, 3, 1, 5, 4, 6, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 2, 7, 3, 1, 5, 4, 6, 0]"                          ,4534.851360101995 ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0517173999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,94             ,TSP_CITIES_SET_94_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,6019.685942675201 ,6019.685942675203     ,"[0, 2, 4, 6, 3, 7, 1, 5, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 6, 3, 7, 1, 5, 0]"                          ,6019.685942675203 ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06503789999999965  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,95             ,TSP_CITIES_SET_95_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,6664.558924373365 ,6664.558924373364     ,"[0, 2, 3, 4, 7, 5, 6, 1, 0]"                          ,False              ,275.29332377713945     ,4.3086849254075466     ,"[0, 1, 6, 5, 4, 7, 3, 2, 0]"                          ,6389.265600596224 ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06965019999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,96             ,TSP_CITIES_SET_96_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5883.843256305783 ,5883.843256305783     ,"[0, 6, 3, 1, 5, 2, 7, 4, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 6, 3, 1, 5, 2, 7, 4, 0]"                          ,5883.843256305782 ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0645465999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,97             ,TSP_CITIES_SET_97_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4647.553622249739 ,4647.55362224974      ,"[0, 1, 6, 2, 3, 7, 5, 4, 0]"                          ,False              ,128.52852938614978     ,2.8441649856983764     ,"[0, 1, 2, 6, 3, 7, 5, 4, 0]"                          ,4519.0250928635905,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.060901900000000175 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
