number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
14              ,24             ,TSP_CITIES_SET_24_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,6650.1133405313285,6650.113340531329     ,"[0, 8, 11, 9, 6, 1, 2, 10, 5, 3, 7, 13, 4, 12, 0]"    ,False              ,220.80090361855582     ,3.434284859930994      ,"[0, 12, 4, 13, 7, 3, 5, 10, 1, 6, 2, 9, 11, 8, 0]"    ,6429.312436912774 ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07909750000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,25             ,TSP_CITIES_SET_25_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,8625.251872624796 ,8625.251872624796     ,"[0, 6, 1, 9, 13, 7, 12, 4, 10, 5, 8, 3, 2, 11, 0]"    ,False              ,1862.3339958884317     ,27.537433247483893     ,"[0, 6, 9, 13, 2, 11, 3, 8, 5, 10, 4, 1, 12, 7, 0]"    ,6762.917876736365 ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10069209999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,26             ,TSP_CITIES_SET_26_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,8128.124330781999 ,8128.124330781999     ,"[0, 13, 6, 11, 5, 8, 9, 7, 2, 3, 1, 10, 12, 4, 0]"    ,False              ,1641.1988760637223     ,25.300103839947685     ,"[0, 9, 7, 2, 3, 1, 10, 5, 11, 13, 6, 8, 12, 4, 0]"    ,6486.925454718276 ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09194109999999966  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,27             ,TSP_CITIES_SET_27_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7583.024218966782 ,7583.024218966782     ,"[0, 7, 11, 8, 12, 6, 3, 9, 2, 10, 4, 13, 5, 1, 0]"    ,False              ,1303.0059790368705     ,20.74844258814466      ,"[0, 12, 3, 6, 9, 2, 10, 4, 13, 8, 11, 7, 5, 1, 0]"    ,6280.018239929912 ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08952439999999973  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,28             ,TSP_CITIES_SET_28_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7844.960213312454 ,7844.960213312454     ,"[0, 9, 11, 4, 1, 10, 3, 2, 6, 12, 13, 5, 7, 8, 0]"    ,False              ,746.5703233971399      ,10.517460085670875     ,"[0, 2, 6, 12, 13, 5, 7, 8, 4, 1, 10, 3, 9, 11, 0]"    ,7098.389889915314 ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10267810000000033  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,29             ,TSP_CITIES_SET_29_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,9195.464168830684 ,9195.464168830684     ,"[0, 8, 9, 5, 7, 12, 4, 2, 6, 13, 3, 10, 11, 1, 0]"    ,False              ,1991.3920231703496     ,27.642588565273403     ,"[0, 4, 12, 9, 8, 5, 7, 2, 6, 3, 10, 13, 11, 1, 0]"    ,7204.072145660334 ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08210589999999973  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,30             ,TSP_CITIES_SET_30_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7035.1303028570155,7035.1303028570155    ,"[0, 9, 1, 12, 4, 2, 5, 10, 6, 8, 7, 3, 13, 11, 0]"    ,False              ,1296.1835171508237     ,22.585738560587213     ,"[0, 5, 2, 4, 12, 1, 9, 11, 13, 7, 3, 6, 8, 10, 0]"    ,5738.946785706192 ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08039150000000017  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,31             ,TSP_CITIES_SET_31_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,8078.545668081853 ,8078.545668081855     ,"[0, 7, 3, 1, 8, 13, 10, 11, 4, 2, 12, 6, 9, 5, 0]"    ,False              ,1781.7203733236447     ,28.295534494292497     ,"[0, 5, 13, 10, 11, 9, 6, 12, 2, 4, 1, 8, 3, 7, 0]"    ,6296.8252947582105,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08759389999999989  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,32             ,TSP_CITIES_SET_32_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,8246.895640814058 ,8246.895640814057     ,"[0, 13, 1, 9, 8, 3, 11, 4, 2, 5, 6, 10, 12, 7, 0]"    ,False              ,1218.777761803698      ,17.341453043119934     ,"[0, 7, 5, 2, 6, 10, 12, 11, 4, 1, 13, 9, 8, 3, 0]"    ,7028.117879010359 ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10984090000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,33             ,TSP_CITIES_SET_33_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,6671.778606147701 ,6671.778606147699     ,"[0, 6, 12, 13, 4, 11, 10, 9, 2, 7, 1, 8, 5, 3, 0]"    ,False              ,1092.546003356124      ,19.582370572065187     ,"[0, 6, 7, 1, 2, 9, 10, 12, 11, 4, 13, 3, 8, 5, 0]"    ,5579.232602791575 ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09069869999999991  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,34             ,TSP_CITIES_SET_34_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7842.225322311284 ,7842.225322311285     ,"[0, 5, 11, 8, 7, 3, 13, 2, 1, 4, 6, 12, 10, 9, 0]"    ,False              ,1570.661891057579      ,25.04418409021175      ,"[0, 3, 7, 13, 1, 2, 8, 5, 11, 4, 6, 12, 10, 9, 0]"    ,6271.563431253706 ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08730780000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,35             ,TSP_CITIES_SET_35_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7915.050494230829 ,7915.050494230829     ,"[0, 10, 8, 6, 5, 12, 4, 7, 3, 2, 13, 1, 11, 9, 0]"    ,False              ,682.6889668180847      ,9.439364503979728      ,"[0, 9, 4, 7, 3, 2, 11, 1, 13, 6, 8, 10, 5, 12, 0]"    ,7232.361527412744 ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08400379999999963  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,36             ,TSP_CITIES_SET_36_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7638.469364064922 ,7638.469364064922     ,"[0, 1, 9, 10, 4, 3, 7, 8, 5, 12, 2, 11, 6, 13, 0]"    ,False              ,1094.6824454415137     ,16.728577184047396     ,"[0, 2, 1, 9, 10, 12, 5, 8, 7, 3, 4, 13, 6, 11, 0]"    ,6543.786918623408 ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0780447999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,37             ,TSP_CITIES_SET_37_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,8268.581489493292 ,8268.58148949329      ,"[0, 5, 1, 2, 11, 4, 9, 12, 6, 3, 8, 7, 10, 13, 0]"    ,False              ,1093.4124518690942     ,15.23883891983037      ,"[0, 5, 11, 4, 9, 12, 6, 3, 8, 7, 10, 2, 1, 13, 0]"    ,7175.169037624196 ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07712450000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,38             ,TSP_CITIES_SET_38_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,8152.004091912233 ,8152.004091912235     ,"[0, 10, 4, 7, 5, 12, 2, 1, 13, 3, 9, 6, 8, 11, 0]"    ,False              ,1055.540080256871      ,14.874169424705494     ,"[0, 1, 13, 4, 2, 12, 5, 7, 3, 10, 9, 6, 8, 11, 0]"    ,7096.464011655364 ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07811630000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,39             ,TSP_CITIES_SET_39_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,8139.870306677933 ,8139.870306677933     ,"[0, 1, 2, 10, 3, 8, 5, 13, 12, 7, 9, 11, 4, 6, 0]"    ,False              ,1723.5707692057395     ,26.862380085901794     ,"[0, 1, 7, 12, 13, 2, 10, 3, 8, 5, 9, 11, 4, 6, 0]"    ,6416.299537472193 ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0776893000000003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,40             ,TSP_CITIES_SET_40_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7788.508954255782 ,7788.508954255782     ,"[0, 2, 4, 1, 13, 8, 9, 5, 6, 11, 3, 12, 10, 7, 0]"    ,False              ,1295.6453510799993     ,19.954914045110613     ,"[0, 11, 3, 12, 10, 7, 13, 8, 9, 5, 6, 4, 2, 1, 0]"    ,6492.863603175782 ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08669590000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,41             ,TSP_CITIES_SET_41_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,5821.453658031956 ,5821.453658031956     ,"[0, 8, 3, 2, 9, 5, 11, 1, 13, 7, 6, 12, 4, 10, 0]"    ,False              ,398.93044706235924     ,7.356915434780163      ,"[0, 10, 4, 3, 8, 2, 9, 5, 7, 6, 13, 1, 11, 12, 0]"    ,5422.523210969597 ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08733400000000024  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,42             ,TSP_CITIES_SET_42_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,8260.591170334123 ,8260.59117033412      ,"[0, 1, 12, 2, 11, 6, 9, 5, 3, 10, 4, 13, 7, 8, 0]"    ,False              ,1453.536870217541      ,21.35339026445914      ,"[0, 5, 3, 10, 4, 13, 9, 7, 8, 6, 12, 2, 11, 1, 0]"    ,6807.05430011658  ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08171709999999965  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,43             ,TSP_CITIES_SET_43_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7471.238629451698 ,7471.238629451698     ,"[0, 9, 10, 3, 13, 4, 2, 7, 8, 1, 6, 12, 11, 5, 0]"    ,False              ,362.5669195946193      ,5.1003469338986935     ,"[0, 10, 3, 13, 9, 4, 2, 7, 8, 5, 1, 6, 12, 11, 0]"    ,7108.671709857079 ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09549129999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
