number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
11              ,97             ,TSP_CITIES_SET_97_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6307.900772650533 ,6307.900772650533     ,"[0, 7, 10, 8, 9, 2, 5, 1, 6, 3, 4, 0]"                ,False              ,83.41901637262708      ,1.340176092387002      ,"[0, 3, 6, 1, 5, 2, 9, 8, 10, 7, 4, 0]"                ,6224.481756277906 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10700500000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,98             ,TSP_CITIES_SET_98_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5340.778573879304 ,5340.7785738793045    ,"[0, 2, 5, 3, 7, 6, 9, 10, 4, 1, 8, 0]"                ,False              ,507.0081341464611      ,10.488874895235671     ,"[0, 2, 5, 3, 7, 6, 10, 9, 4, 1, 8, 0]"                ,4833.770439732843 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09028189999999991  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,99             ,TSP_CITIES_SET_99_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,4888.766217295554 ,4888.766217295555     ,"[0, 6, 7, 1, 2, 5, 9, 3, 8, 4, 10, 0]"                ,False              ,257.43863653367225     ,5.558635878037415      ,"[0, 6, 7, 1, 2, 5, 3, 9, 8, 4, 10, 0]"                ,4631.327580761883 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09259489999999992  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,0              ,TSP_CITIES_SET_0_N_12.json ,TIME_AND_DATA      ,particle_swarm_tsp,7150.814019179237 ,7150.814019179238     ,"[0, 9, 8, 1, 7, 6, 3, 5, 11, 4, 2, 10, 0]"            ,False              ,512.1123739128916      ,7.714044120028314      ,"[0, 9, 10, 2, 4, 11, 5, 3, 7, 6, 1, 8, 0]"            ,6638.7016452663465,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.106954             ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,1              ,TSP_CITIES_SET_1_N_12.json ,TIME_AND_DATA      ,particle_swarm_tsp,5276.286061411556 ,5276.286061411556     ,"[0, 8, 2, 7, 6, 3, 1, 9, 4, 11, 10, 5, 0]"            ,False              ,197.73555775770546     ,3.893543199293602      ,"[0, 5, 10, 11, 4, 1, 9, 3, 6, 7, 2, 8, 0]"            ,5078.550503653851 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10839470000000029  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,2              ,TSP_CITIES_SET_2_N_12.json ,TIME_AND_DATA      ,particle_swarm_tsp,6287.13977959424  ,6287.139779594239     ,"[0, 11, 7, 8, 4, 2, 5, 3, 1, 9, 10, 6, 0]"            ,False              ,536.1680240641426      ,9.323085677625993      ,"[0, 9, 1, 3, 2, 5, 6, 10, 7, 11, 8, 4, 0]"            ,5750.971755530097 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08701489999999978  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,3              ,TSP_CITIES_SET_3_N_12.json ,TIME_AND_DATA      ,particle_swarm_tsp,5918.984209737538 ,5918.984209737536     ,"[0, 6, 7, 5, 4, 9, 10, 2, 11, 3, 8, 1, 0]"            ,False              ,37.86043386233541      ,0.6437618949229003     ,"[0, 6, 3, 11, 2, 10, 9, 4, 5, 7, 1, 8, 0]"            ,5881.1237758752   ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10479930000000026  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,4              ,TSP_CITIES_SET_4_N_12.json ,TIME_AND_DATA      ,particle_swarm_tsp,7372.801875214319 ,7372.80187521432      ,"[0, 7, 11, 1, 8, 5, 2, 10, 6, 9, 3, 4, 0]"            ,False              ,728.7735510725452      ,10.968850756166555     ,"[0, 4, 3, 9, 6, 10, 5, 2, 8, 11, 1, 7, 0]"            ,6644.028324141775 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.12114119999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,5              ,TSP_CITIES_SET_5_N_12.json ,TIME_AND_DATA      ,particle_swarm_tsp,5712.007995276099 ,5712.007995276099     ,"[0, 11, 1, 10, 2, 6, 5, 7, 4, 3, 9, 8, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 8, 9, 3, 4, 7, 5, 6, 2, 10, 1, 11, 0]"            ,5712.007995276099 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08675029999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,6              ,TSP_CITIES_SET_6_N_12.json ,TIME_AND_DATA      ,particle_swarm_tsp,6546.083456279921 ,6546.083456279922     ,"[0, 1, 7, 3, 5, 9, 10, 4, 11, 2, 6, 8, 0]"            ,False              ,170.41679350208506     ,2.6729250840073804     ,"[0, 4, 10, 9, 1, 5, 3, 7, 6, 2, 11, 8, 0]"            ,6375.666662777837 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0997043999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,7              ,TSP_CITIES_SET_7_N_12.json ,TIME_AND_DATA      ,particle_swarm_tsp,7397.433381716225 ,7397.433381716225     ,"[0, 4, 8, 6, 2, 11, 9, 3, 10, 1, 5, 7, 0]"            ,False              ,315.3381166050958      ,4.452610488855767      ,"[0, 1, 5, 10, 3, 9, 11, 2, 6, 8, 4, 7, 0]"            ,7082.095265111129 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09901519999999975  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,8              ,TSP_CITIES_SET_8_N_12.json ,TIME_AND_DATA      ,particle_swarm_tsp,6002.581228412118 ,6002.581228412118     ,"[0, 2, 5, 7, 8, 6, 3, 1, 10, 11, 9, 4, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 4, 9, 11, 10, 1, 3, 6, 8, 7, 5, 2, 0]"            ,6002.581228412119 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09477229999999981  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,9              ,TSP_CITIES_SET_9_N_12.json ,TIME_AND_DATA      ,particle_swarm_tsp,6299.007931949418 ,6299.007931949418     ,"[0, 1, 6, 9, 7, 2, 4, 11, 10, 3, 8, 5, 0]"            ,False              ,416.8875939237405      ,7.087369349258639      ,"[0, 1, 6, 7, 9, 2, 4, 11, 10, 3, 8, 5, 0]"            ,5882.1203380256775,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.13191220000000037  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,10             ,TSP_CITIES_SET_10_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,5585.703817859551 ,5585.703817859551     ,"[0, 7, 3, 5, 10, 4, 9, 11, 6, 2, 1, 8, 0]"            ,False              ,389.59873101411813     ,7.497899378525548      ,"[0, 3, 7, 10, 4, 9, 5, 11, 6, 2, 1, 8, 0]"            ,5196.105086845433 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11237360000000018  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,11             ,TSP_CITIES_SET_11_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7059.1372959475675,7059.1372959475675    ,"[0, 4, 8, 3, 1, 11, 6, 10, 9, 7, 2, 5, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 4, 8, 3, 1, 11, 6, 10, 9, 7, 2, 5, 0]"            ,7059.137295947568 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1044343999999997   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,12             ,TSP_CITIES_SET_12_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,5887.058466709345 ,5887.058466709346     ,"[0, 9, 11, 3, 10, 5, 1, 7, 2, 4, 6, 8, 0]"            ,False              ,109.7922788705373      ,1.9004192519578018     ,"[0, 9, 11, 3, 10, 5, 7, 1, 2, 4, 6, 8, 0]"            ,5777.266187838809 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09642160000000022  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,13             ,TSP_CITIES_SET_13_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,5871.322331869949 ,5871.32233186995      ,"[0, 3, 5, 6, 7, 9, 2, 10, 4, 11, 8, 1, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 6, 7, 9, 2, 10, 4, 11, 8, 1, 0]"            ,5871.32233186995  ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10952319999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,14             ,TSP_CITIES_SET_14_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6427.375300330549 ,6427.37530033055      ,"[0, 7, 10, 2, 9, 4, 11, 8, 5, 3, 6, 1, 0]"            ,False              ,27.680965430245124     ,0.432535742828979      ,"[0, 7, 10, 2, 9, 4, 11, 5, 8, 3, 6, 1, 0]"            ,6399.694334900305 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1167836999999996   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
