number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                                   ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                   ,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec  ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
10              ,28             ,TSP_CITIES_SET_28_N_10.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,5806.421854713212 ,5806.421854713212     ,"[0, 8, 4, 1, 7, 6, 5, 2, 3, 9, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 8, 4, 1, 7, 6, 5, 2, 3, 9, 0]"                    ,5806.421854713211 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.012337700000000229  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,29             ,TSP_CITIES_SET_29_N_10.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,4647.171964581013 ,4647.171964581013     ,"[0, 6, 7, 1, 5, 4, 8, 3, 2, 9, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 6, 7, 1, 5, 4, 8, 3, 2, 9, 0]"                    ,4647.1719645810135,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.026135499999999645  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,30             ,TSP_CITIES_SET_30_N_10.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,7912.778966681464 ,7912.778966681467     ,"[0, 3, 9, 8, 1, 7, 5, 4, 2, 6, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 3, 9, 8, 1, 7, 5, 4, 2, 6, 0]"                    ,7912.778966681467 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.014602500000000074  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,31             ,TSP_CITIES_SET_31_N_10.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,6452.309067735659 ,6452.309067735659     ,"[0, 3, 2, 1, 9, 7, 6, 8, 5, 4, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 9, 7, 6, 8, 5, 4, 0]"                    ,6452.3090677356595,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.011175499999999783  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,32             ,TSP_CITIES_SET_32_N_10.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,6591.2647299298305,6591.264729929831     ,"[0, 9, 4, 3, 7, 5, 8, 6, 2, 1, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 9, 4, 3, 7, 5, 8, 6, 2, 1, 0]"                    ,6591.264729929831 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.012334899999999926  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,33             ,TSP_CITIES_SET_33_N_10.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,5317.474230401754 ,5317.474230401754     ,"[0, 6, 9, 3, 2, 4, 5, 7, 1, 8, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 6, 9, 3, 2, 4, 5, 7, 1, 8, 0]"                    ,5317.4742304017545,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.01221110000000003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,34             ,TSP_CITIES_SET_34_N_10.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,5783.531167265268 ,5783.531167265269     ,"[0, 8, 3, 1, 6, 7, 4, 9, 5, 2, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 8, 3, 1, 6, 7, 4, 9, 5, 2, 0]"                    ,5783.531167265269 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.011718899999999977  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,35             ,TSP_CITIES_SET_35_N_10.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,5828.921272589918 ,5828.921272589918     ,"[0, 1, 6, 2, 4, 9, 5, 8, 3, 7, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 2, 4, 9, 5, 8, 3, 7, 0]"                    ,5828.921272589918 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.012124800000000047  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,36             ,TSP_CITIES_SET_36_N_10.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,4170.423325247564 ,4170.423325247564     ,"[0, 4, 8, 2, 7, 5, 9, 3, 1, 6, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 8, 2, 7, 5, 9, 3, 1, 6, 0]"                    ,4170.423325247564 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.01244449999999997   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,37             ,TSP_CITIES_SET_37_N_10.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,7384.923236275242 ,7384.923236275243     ,"[0, 1, 9, 5, 4, 3, 8, 2, 7, 6, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 9, 5, 4, 3, 8, 2, 7, 6, 0]"                    ,7384.923236275243 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.012793299999999785  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,38             ,TSP_CITIES_SET_38_N_10.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,5904.689645302674 ,5904.689645302674     ,"[0, 6, 2, 1, 8, 7, 3, 4, 5, 9, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 6, 2, 1, 8, 7, 3, 4, 5, 9, 0]"                    ,5904.689645302675 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.012313999999999936  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,39             ,TSP_CITIES_SET_39_N_10.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,4861.792080966222 ,4861.792080966223     ,"[0, 3, 6, 7, 4, 9, 1, 8, 5, 2, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 3, 6, 7, 4, 9, 1, 8, 5, 2, 0]"                    ,4861.792080966223 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.011332600000000248  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,40             ,TSP_CITIES_SET_40_N_10.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,5861.606796912285 ,5861.606796912285     ,"[0, 6, 3, 2, 5, 4, 1, 9, 8, 7, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 6, 3, 2, 5, 4, 1, 9, 8, 7, 0]"                    ,5861.606796912285 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.012279499999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,41             ,TSP_CITIES_SET_41_N_10.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,5154.689156812004 ,5154.689156812004     ,"[0, 8, 7, 3, 2, 5, 1, 4, 6, 9, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 8, 7, 3, 2, 5, 1, 4, 6, 9, 0]"                    ,5154.689156812004 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.01224589999999992   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,42             ,TSP_CITIES_SET_42_N_10.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,6145.9784087115695,6145.9784087115695    ,"[0, 2, 7, 8, 9, 6, 4, 5, 1, 3, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 2, 7, 8, 9, 6, 4, 5, 1, 3, 0]"                    ,6145.9784087115695,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.012379699999999882  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
