number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
7,91,TSP_CITIES_SET_91_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3222.307185351856,5403.7812282870445,"[0, 2, 3, 4, 5, 1, 6, 0]",False,454.10049259136304,9.174339050123379,"[0, 5, 1, 6, 2, 3, 4, 0]",4949.6807356956815,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,3.8137361,nan,nan,nan,nan,nan,nan
7,92,TSP_CITIES_SET_92_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3411.7485074115016,4586.224135085401,"[0, 3, 1, 6, 2, 5, 4, 0]",True,0.0,0.0,"[0, 3, 1, 6, 2, 5, 4, 0]",4586.224135085401,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,3.814322,nan,nan,nan,nan,nan,nan
7,93,TSP_CITIES_SET_93_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4213.445231139514,6376.410787961906,"[0, 1, 4, 6, 3, 2, 5, 0]",False,445.2155621847205,7.506338018512658,"[0, 4, 1, 6, 3, 2, 5, 0]",5931.195225777185,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,3.7961700999999994,nan,nan,nan,nan,nan,nan
7,94,TSP_CITIES_SET_94_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3461.0726223311945,5051.989339196034,"[0, 1, 3, 4, 2, 6, 5, 0]",True,0.0,0.0,"[0, 1, 3, 4, 2, 6, 5, 0]",5051.989339196034,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,3.7527888999999996,nan,nan,nan,nan,nan,nan
7,95,TSP_CITIES_SET_95_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2589.836653869831,4012.088389674713,"[0, 3, 2, 6, 4, 5, 1, 0]",False,127.2619687877841,3.2758727160512215,"[0, 1, 5, 4, 2, 6, 3, 0]",3884.826420886929,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.1923561,nan,nan,nan,nan,nan,nan
7,96,TSP_CITIES_SET_96_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3218.9312079120596,4621.587259836408,"[0, 6, 5, 1, 3, 4, 2, 0]",True,0.0,0.0,"[0, 2, 4, 3, 1, 5, 6, 0]",4621.587259836409,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.0891796000000005,nan,nan,nan,nan,nan,nan
7,97,TSP_CITIES_SET_97_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3260.7327034829664,4302.294031490108,"[0, 5, 4, 2, 6, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 6, 2, 4, 5, 0]",4302.294031490108,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,3.7671051999999996,nan,nan,nan,nan,nan,nan
7,98,TSP_CITIES_SET_98_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2194.1171735565495,4131.729105807174,"[0, 6, 1, 5, 2, 3, 4, 0]",False,46.81742246007616,1.1461061116923552,"[0, 3, 2, 1, 5, 4, 6, 0]",4084.911683347098,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,3.7323637,nan,nan,nan,nan,nan,nan
7,99,TSP_CITIES_SET_99_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2637.894514228141,4189.178498545647,"[0, 2, 3, 4, 5, 1, 6, 0]",False,127.04869900234007,3.1276376007636135,"[0, 2, 3, 5, 4, 1, 6, 0]",4062.129799543307,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,3.7913088000000004,nan,nan,nan,nan,nan,nan
8,0,TSP_CITIES_SET_0_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4831.754580021543,6086.300314540616,"[0, 7, 5, 2, 1, 4, 6, 3, 0]",True,0.0,0.0,"[0, 3, 6, 4, 1, 2, 5, 7, 0]",6086.3003145406165,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.2682534,nan,nan,nan,nan,nan,nan
8,1,TSP_CITIES_SET_1_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4003.6715805988597,5530.539289341173,"[0, 1, 5, 3, 7, 4, 2, 6, 0]",True,0.0,0.0,"[0, 1, 5, 3, 7, 4, 2, 6, 0]",5530.539289341173,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.3472964,nan,nan,nan,nan,nan,nan
8,2,TSP_CITIES_SET_2_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3204.3851715971564,4423.991665512304,"[0, 6, 3, 7, 2, 1, 4, 5, 0]",False,289.24984132380814,6.9955961852727695,"[0, 4, 1, 2, 3, 7, 6, 5, 0]",4134.741824188496,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.7417283,nan,nan,nan,nan,nan,nan
8,3,TSP_CITIES_SET_3_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4131.719521641881,5437.633760786245,"[0, 5, 1, 6, 7, 4, 3, 2, 0]",False,80.87051753217929,1.509689972466526,"[0, 2, 5, 1, 6, 7, 4, 3, 0]",5356.763243254066,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.302978100000001,nan,nan,nan,nan,nan,nan
8,4,TSP_CITIES_SET_4_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3403.2340630627073,5456.0925579424675,"[0, 3, 4, 5, 2, 1, 6, 7, 0]",False,548.9206201243824,11.186088995456176,"[0, 3, 4, 2, 1, 5, 6, 7, 0]",4907.171937818085,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.2805585,nan,nan,nan,nan,nan,nan
8,5,TSP_CITIES_SET_5_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3951.6042889584287,5937.958235263066,"[0, 2, 5, 4, 7, 1, 6, 3, 0]",False,388.13953624087753,6.993733620690404,"[0, 7, 1, 6, 3, 4, 5, 2, 0]",5549.818699022188,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.2641862999999995,nan,nan,nan,nan,nan,nan
8,6,TSP_CITIES_SET_6_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4083.314322866395,6215.918599332144,"[0, 2, 4, 3, 1, 7, 6, 5, 0]",False,375.8862247420866,6.436372277276494,"[0, 1, 3, 4, 2, 7, 6, 5, 0]",5840.032374590058,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.2685982,nan,nan,nan,nan,nan,nan
8,7,TSP_CITIES_SET_7_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2948.1323275874806,4286.169696273422,"[0, 6, 2, 1, 5, 4, 7, 3, 0]",False,314.78606754621705,7.9263575865397655,"[0, 3, 7, 1, 5, 4, 2, 6, 0]",3971.383628727205,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.277771899999999,nan,nan,nan,nan,nan,nan
8,8,TSP_CITIES_SET_8_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3864.870091529464,4933.12333865769,"[0, 6, 7, 1, 5, 2, 4, 3, 0]",False,120.19415388650214,2.4973181460224687,"[0, 3, 2, 4, 5, 1, 7, 6, 0]",4812.9291847711875,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,5.4194420999999995,nan,nan,nan,nan,nan,nan
8,9,TSP_CITIES_SET_9_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4587.523569384684,5964.340550686122,"[0, 3, 6, 2, 7, 1, 4, 5, 0]",True,0.0,0.0,"[0, 3, 6, 2, 7, 1, 4, 5, 0]",5964.340550686122,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.2787582,nan,nan,nan,nan,nan,nan
8,10,TSP_CITIES_SET_10_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2819.919663406235,3908.6698643247014,"[0, 7, 5, 1, 4, 2, 6, 3, 0]",True,0.0,0.0,"[0, 7, 5, 1, 4, 2, 6, 3, 0]",3908.669864324701,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.2117925,nan,nan,nan,nan,nan,nan
8,11,TSP_CITIES_SET_11_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4480.475320276222,6242.982908912368,"[0, 2, 6, 4, 1, 7, 3, 5, 0]",False,383.11173250347656,6.537886601429678,"[0, 2, 6, 5, 3, 7, 1, 4, 0]",5859.871176408891,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.639579899999999,nan,nan,nan,nan,nan,nan
8,12,TSP_CITIES_SET_12_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4921.613795357745,6357.693528520217,"[0, 4, 6, 5, 2, 7, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 7, 2, 5, 6, 4, 0]",6357.693528520219,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.3179573,nan,nan,nan,nan,nan,nan
8,13,TSP_CITIES_SET_13_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4413.980630226981,6379.520759555303,"[0, 1, 2, 7, 4, 3, 6, 5, 0]",False,516.7306627946364,8.813732954214796,"[0, 5, 2, 1, 6, 3, 4, 7, 0]",5862.7900967606665,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.707416,nan,nan,nan,nan,nan,nan
8,14,TSP_CITIES_SET_14_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3130.7212810370775,4760.035553975236,"[0, 5, 3, 6, 2, 4, 1, 7, 0]",False,188.26934693885778,4.1180878114259984,"[0, 5, 3, 6, 2, 1, 4, 7, 0]",4571.766207036379,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.2859794,nan,nan,nan,nan,nan,nan
8,15,TSP_CITIES_SET_15_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5032.621622021828,6629.7146061652065,"[0, 6, 4, 7, 3, 2, 1, 5, 0]",False,101.71033299601095,1.5580616791881008,"[0, 5, 3, 2, 1, 6, 4, 7, 0]",6528.004273169196,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.2749489,nan,nan,nan,nan,nan,nan
8,16,TSP_CITIES_SET_16_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3651.1408377589314,5433.521829578581,"[0, 2, 6, 4, 7, 5, 1, 3, 0]",False,63.97175032527957,1.1913800855019792,"[0, 3, 1, 5, 2, 6, 4, 7, 0]",5369.550079253301,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.6026385,nan,nan,nan,nan,nan,nan
8,17,TSP_CITIES_SET_17_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2373.634511860545,3512.8772428007082,"[0, 5, 1, 7, 4, 6, 2, 3, 0]",False,10.79695039406215,0.3083010523051839,"[0, 5, 1, 7, 4, 2, 6, 3, 0]",3502.080292406646,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.252745300000001,nan,nan,nan,nan,nan,nan
8,18,TSP_CITIES_SET_18_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4312.899876013593,6000.229126634229,"[0, 5, 3, 4, 2, 6, 7, 1, 0]",True,0.0,0.0,"[0, 1, 7, 6, 2, 4, 3, 5, 0]",6000.22912663423,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.2528509,nan,nan,nan,nan,nan,nan
8,19,TSP_CITIES_SET_19_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3424.5699247710263,5040.119366911378,"[0, 5, 1, 7, 2, 6, 3, 4, 0]",False,608.5276549861501,13.73158211639009,"[0, 7, 2, 6, 3, 4, 1, 5, 0]",4431.591711925228,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.2942163,nan,nan,nan,nan,nan,nan
8,20,TSP_CITIES_SET_20_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4798.351188098673,7115.657598567519,"[0, 4, 6, 3, 1, 7, 5, 2, 0]",False,775.0977092583489,12.224436371388,"[0, 1, 3, 6, 4, 7, 5, 2, 0]",6340.55988930917,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.214971,nan,nan,nan,nan,nan,nan
8,21,TSP_CITIES_SET_21_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3665.1437316180727,5418.657347191102,"[0, 5, 4, 1, 6, 3, 7, 2, 0]",False,519.689485153338,10.608142363627774,"[0, 1, 6, 3, 7, 2, 4, 5, 0]",4898.9678620377645,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.830466700000001,nan,nan,nan,nan,nan,nan
8,22,TSP_CITIES_SET_22_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4022.8595560862736,5657.198872140318,"[0, 7, 2, 4, 1, 5, 3, 6, 0]",False,342.1089926153354,6.436560817780757,"[0, 6, 2, 4, 1, 5, 3, 7, 0]",5315.089879524982,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.2522310999999995,nan,nan,nan,nan,nan,nan
