number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
8,3,TSP_CITIES_SET_3_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4050.849004109703,5356.763243254066,"[0, 2, 5, 1, 6, 7, 4, 3, 0]",True,0.0,0.0,"[0, 2, 5, 1, 6, 7, 4, 3, 0]",5356.763243254066,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8202908,nan,nan,nan,nan,nan,nan
8,4,TSP_CITIES_SET_4_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3326.903761127551,5379.762256007312,"[0, 3, 4, 5, 1, 2, 6, 7, 0]",False,472.5903181892272,9.630604433219816,"[0, 3, 4, 2, 1, 5, 6, 7, 0]",4907.171937818085,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8163860000000001,nan,nan,nan,nan,nan,nan
8,5,TSP_CITIES_SET_5_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3951.6042889584287,5937.958235263066,"[0, 2, 5, 4, 7, 1, 6, 3, 0]",False,388.13953624087753,6.993733620690404,"[0, 7, 1, 6, 3, 4, 5, 2, 0]",5549.818699022188,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.0281177000000001,nan,nan,nan,nan,nan,nan
8,6,TSP_CITIES_SET_6_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4083.314322866395,6215.918599332144,"[0, 2, 4, 3, 1, 7, 6, 5, 0]",False,375.8862247420866,6.436372277276494,"[0, 1, 3, 4, 2, 7, 6, 5, 0]",5840.032374590058,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7962830000000003,nan,nan,nan,nan,nan,nan
8,7,TSP_CITIES_SET_7_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2819.328074511178,3971.383628727205,"[0, 6, 2, 4, 5, 1, 7, 3, 0]",True,0.0,0.0,"[0, 3, 7, 1, 5, 4, 2, 6, 0]",3971.383628727205,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8207796999999997,nan,nan,nan,nan,nan,nan
8,8,TSP_CITIES_SET_8_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3758.8170488094092,5627.307883681232,"[0, 3, 2, 7, 6, 1, 5, 4, 0]",False,814.3786989100445,16.920645778185513,"[0, 3, 2, 4, 5, 1, 7, 6, 0]",4812.9291847711875,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8092603,nan,nan,nan,nan,nan,nan
8,9,TSP_CITIES_SET_9_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4587.523569384684,5964.34055068612,"[0, 5, 4, 1, 7, 2, 6, 3, 0]",True,0.0,0.0,"[0, 3, 6, 2, 7, 1, 4, 5, 0]",5964.340550686122,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7987465,nan,nan,nan,nan,nan,nan
8,10,TSP_CITIES_SET_10_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2819.919663406235,3908.6698643247014,"[0, 7, 5, 1, 4, 2, 6, 3, 0]",True,0.0,0.0,"[0, 7, 5, 1, 4, 2, 6, 3, 0]",3908.669864324701,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8006967,nan,nan,nan,nan,nan,nan
8,11,TSP_CITIES_SET_11_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4480.475320276222,6242.982908912368,"[0, 5, 3, 7, 1, 4, 6, 2, 0]",False,383.11173250347656,6.537886601429678,"[0, 2, 6, 5, 3, 7, 1, 4, 0]",5859.871176408891,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8101194,nan,nan,nan,nan,nan,nan
8,12,TSP_CITIES_SET_12_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4921.613795357745,6357.693528520217,"[0, 4, 6, 5, 2, 7, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 7, 2, 5, 6, 4, 0]",6357.693528520219,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8598193000000003,nan,nan,nan,nan,nan,nan
8,13,TSP_CITIES_SET_13_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4413.98063022698,6379.520759555304,"[0, 5, 6, 3, 4, 7, 2, 1, 0]",False,516.7306627946373,8.813732954214812,"[0, 5, 2, 1, 6, 3, 4, 7, 0]",5862.7900967606665,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.796697,nan,nan,nan,nan,nan,nan
8,14,TSP_CITIES_SET_14_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3130.7212810370775,4760.035553975236,"[0, 5, 3, 6, 2, 4, 1, 7, 0]",False,188.26934693885778,4.1180878114259984,"[0, 5, 3, 6, 2, 1, 4, 7, 0]",4571.766207036379,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8107785000000001,nan,nan,nan,nan,nan,nan
8,15,TSP_CITIES_SET_15_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5032.621622021828,6629.7146061652065,"[0, 6, 4, 7, 3, 2, 1, 5, 0]",False,101.71033299601095,1.5580616791881008,"[0, 5, 3, 2, 1, 6, 4, 7, 0]",6528.004273169196,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8209875000000002,nan,nan,nan,nan,nan,nan
8,16,TSP_CITIES_SET_16_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3651.1408377589314,5433.521829578581,"[0, 2, 6, 4, 7, 5, 1, 3, 0]",False,63.97175032527957,1.1913800855019792,"[0, 3, 1, 5, 2, 6, 4, 7, 0]",5369.550079253301,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8324256999999999,nan,nan,nan,nan,nan,nan
8,17,TSP_CITIES_SET_17_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2373.634511860545,3512.877242800708,"[0, 3, 2, 6, 4, 7, 1, 5, 0]",False,10.796950394061696,0.3083010523051709,"[0, 5, 1, 7, 4, 2, 6, 3, 0]",3502.080292406646,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8260157000000001,nan,nan,nan,nan,nan,nan
8,18,TSP_CITIES_SET_18_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4312.899876013593,6000.229126634229,"[0, 5, 3, 4, 2, 6, 7, 1, 0]",True,0.0,0.0,"[0, 1, 7, 6, 2, 4, 3, 5, 0]",6000.22912663423,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8042845999999999,nan,nan,nan,nan,nan,nan
8,19,TSP_CITIES_SET_19_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3424.5699247710263,5040.119366911378,"[0, 5, 1, 7, 2, 6, 3, 4, 0]",False,608.5276549861501,13.73158211639009,"[0, 7, 2, 6, 3, 4, 1, 5, 0]",4431.591711925228,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8090546000000001,nan,nan,nan,nan,nan,nan
8,20,TSP_CITIES_SET_20_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4798.351188098674,7115.657598567518,"[0, 2, 5, 7, 1, 3, 6, 4, 0]",False,775.097709258348,12.224436371387986,"[0, 1, 3, 6, 4, 7, 5, 2, 0]",6340.55988930917,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8051336999999998,nan,nan,nan,nan,nan,nan
8,21,TSP_CITIES_SET_21_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3665.1437316180723,5418.657347191102,"[0, 2, 7, 3, 6, 1, 4, 5, 0]",False,519.689485153338,10.608142363627774,"[0, 1, 6, 3, 7, 2, 4, 5, 0]",4898.9678620377645,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8531724,nan,nan,nan,nan,nan,nan
8,22,TSP_CITIES_SET_22_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4022.8595560862736,5657.198872140318,"[0, 7, 2, 4, 1, 5, 3, 6, 0]",False,342.1089926153354,6.436560817780757,"[0, 6, 2, 4, 1, 5, 3, 7, 0]",5315.089879524982,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9090938,nan,nan,nan,nan,nan,nan
8,23,TSP_CITIES_SET_23_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3930.681271962776,6016.675759012059,"[0, 1, 5, 6, 2, 7, 3, 4, 0]",False,885.628904194723,17.260199122197477,"[0, 6, 2, 7, 3, 4, 5, 1, 0]",5131.046854817336,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8230689999999998,nan,nan,nan,nan,nan,nan
8,24,TSP_CITIES_SET_24_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3656.8901466151037,5659.560613766402,"[0, 1, 7, 4, 5, 3, 2, 6, 0]",False,52.98492546555917,0.9450496775798822,"[0, 1, 7, 4, 5, 3, 6, 2, 0]",5606.575688300843,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8996382999999999,nan,nan,nan,nan,nan,nan
8,25,TSP_CITIES_SET_25_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3056.1034921491246,4632.384241254435,"[0, 2, 7, 6, 3, 1, 4, 5, 0]",False,219.73766708685707,4.979725056006992,"[0, 1, 3, 6, 7, 2, 4, 5, 0]",4412.646574167578,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8001744,nan,nan,nan,nan,nan,nan
8,26,TSP_CITIES_SET_26_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2229.6123470924717,3688.2761191797886,"[0, 4, 2, 7, 5, 3, 6, 1, 0]",False,56.76301988959949,1.5630680197930256,"[0, 1, 3, 6, 5, 7, 2, 4, 0]",3631.513099290189,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8901126000000001,nan,nan,nan,nan,nan,nan
8,27,TSP_CITIES_SET_27_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2826.0449899285313,3622.2786239832603,"[0, 4, 7, 5, 1, 2, 6, 3, 0]",True,0.0,0.0,"[0, 3, 6, 2, 1, 5, 7, 4, 0]",3622.27862398326,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8087390000000001,nan,nan,nan,nan,nan,nan
8,28,TSP_CITIES_SET_28_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3485.6826719113333,5185.706789387318,"[0, 2, 5, 4, 3, 1, 7, 6, 0]",False,163.838836945004,3.2625078655308593,"[0, 2, 4, 5, 3, 1, 7, 6, 0]",5021.867952442314,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8230021000000001,nan,nan,nan,nan,nan,nan
8,29,TSP_CITIES_SET_29_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2988.8012140210526,4683.633359102093,"[0, 7, 5, 6, 2, 1, 4, 3, 0]",False,431.11036340044666,10.137755018284516,"[0, 4, 3, 1, 2, 6, 5, 7, 0]",4252.522995701646,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8129284000000001,nan,nan,nan,nan,nan,nan
8,30,TSP_CITIES_SET_30_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4536.191514212466,6371.247099201652,"[0, 1, 4, 2, 6, 7, 3, 5, 0]",False,691.5815529826177,12.176448548858744,"[0, 1, 4, 2, 6, 5, 3, 7, 0]",5679.665546219035,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8083198,nan,nan,nan,nan,nan,nan
8,31,TSP_CITIES_SET_31_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3731.0085066864162,5023.9160826561765,"[0, 5, 2, 7, 6, 3, 4, 1, 0]",True,0.0,0.0,"[0, 1, 4, 3, 6, 7, 2, 5, 0]",5023.9160826561765,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8351468,nan,nan,nan,nan,nan,nan
8,32,TSP_CITIES_SET_32_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3325.3337861724895,4310.071822403445,"[0, 2, 3, 4, 7, 6, 1, 5, 0]",True,0.0,0.0,"[0, 2, 3, 4, 7, 6, 1, 5, 0]",4310.0718224034445,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7984253999999997,nan,nan,nan,nan,nan,nan
8,33,TSP_CITIES_SET_33_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3127.677151446877,4240.534734428635,"[0, 6, 2, 3, 7, 5, 1, 4, 0]",False,10.639487304365502,0.2515307515380871,"[0, 2, 3, 7, 5, 1, 4, 6, 0]",4229.895247124269,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8034517999999999,nan,nan,nan,nan,nan,nan
8,34,TSP_CITIES_SET_34_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3702.9747918950634,5244.286570867767,"[0, 5, 2, 3, 4, 6, 1, 7, 0]",False,210.93677811966882,4.1907832120783715,"[0, 1, 6, 4, 3, 2, 5, 7, 0]",5033.3497927480985,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7899081000000003,nan,nan,nan,nan,nan,nan
