number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
10,0,TSP_CITIES_SET_0_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.1652819000000001,0,0,2880416,2880416,2880416,2880416
10,1,TSP_CITIES_SET_1_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.9503386000000003,0,0,14224096,14224096,14224096,14224096
10,2,TSP_CITIES_SET_2_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.6011709000000001,0,0,9115352,9115352,9115352,9115352
10,3,TSP_CITIES_SET_3_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.4134848,0,0,6854608,6854608,6854608,6854608
10,4,TSP_CITIES_SET_4_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.4278240000000002,0,0,6930688,6930688,6930688,6930688
10,5,TSP_CITIES_SET_5_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.09299219999999986,0,0,1499056,1499056,1499056,1499056
10,6,TSP_CITIES_SET_6_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.019951299999999783,0,0,400168,400168,400168,400168
10,7,TSP_CITIES_SET_7_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.098163,0,0,1761480,1761480,1761480,1761480
10,8,TSP_CITIES_SET_8_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.6765311,0,0,10124664,10124664,10124664,10124664
10,9,TSP_CITIES_SET_9_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.08320889999999981,0,0,1470792,1470792,1470792,1470792
10,10,TSP_CITIES_SET_10_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.3390995000000001,0,0,5396056,5396056,5396056,5396056
10,11,TSP_CITIES_SET_11_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0746977000000002,0,0,1245016,1245016,1245016,1245016
10,12,TSP_CITIES_SET_12_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.5142492999999999,0,0,8158544,8158544,8158544,8158544
10,13,TSP_CITIES_SET_13_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.3030531999999999,0,0,5195640,5195640,5195640,5195640
10,14,TSP_CITIES_SET_14_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.2639882,0,0,4321336,4321336,4321336,4321336
10,15,TSP_CITIES_SET_15_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.038117499999999804,0,0,648832,648832,648832,648832
10,16,TSP_CITIES_SET_16_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.2561901999999998,0,0,4117312,4117312,4117312,4117312
10,17,TSP_CITIES_SET_17_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,1.5327057999999996,0,0,20895560,20895560,20895560,20895560
10,18,TSP_CITIES_SET_18_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.16505379999999992,0,0,2831224,2831224,2831224,2831224
10,19,TSP_CITIES_SET_19_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.17578389999999988,0,0,2942184,2942184,2942184,2942184
10,20,TSP_CITIES_SET_20_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.4635258000000002,0,0,6641896,6641896,6641896,6641896
10,21,TSP_CITIES_SET_21_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.04977940000000025,0,0,921408,921408,921408,921408
10,22,TSP_CITIES_SET_22_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.04303499999999971,0,0,812240,812240,812240,812240
10,23,TSP_CITIES_SET_23_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.16294689999999967,0,0,2649704,2649704,2649704,2649704
10,24,TSP_CITIES_SET_24_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.1428735999999997,0,0,2462472,2462472,2462472,2462472
10,25,TSP_CITIES_SET_25_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.04691690000000026,0,0,810856,810856,810856,810856
10,26,TSP_CITIES_SET_26_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.45542640000000034,0,0,7116552,7116552,7116552,7116552
10,27,TSP_CITIES_SET_27_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.09168759999999976,0,0,1659128,1659128,1659128,1659128
10,28,TSP_CITIES_SET_28_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.2100491,0,0,3659864,3659864,3659864,3659864
10,29,TSP_CITIES_SET_29_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.4193932,0,0,6928264,6928264,6928264,6928264
10,30,TSP_CITIES_SET_30_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.1442713000000002,0,0,2426728,2426728,2426728,2426728
10,31,TSP_CITIES_SET_31_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0685393000000003,0,0,1220936,1220936,1220936,1220936
10,32,TSP_CITIES_SET_32_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.17764950000000024,0,0,3237288,3237288,3237288,3237288
10,33,TSP_CITIES_SET_33_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.054538100000000256,0,0,1009656,1009656,1009656,1009656
10,34,TSP_CITIES_SET_34_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.07806170000000012,0,0,1366592,1366592,1366592,1366592
10,35,TSP_CITIES_SET_35_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.037278399999999934,0,0,692408,692408,692408,692408
10,36,TSP_CITIES_SET_36_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.02618039999999988,0,0,512072,512072,512072,512072
10,37,TSP_CITIES_SET_37_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.5715578999999997,0,0,9271952,9271952,9271952,9271952
10,38,TSP_CITIES_SET_38_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.6531419,0,0,9291752,9291752,9291752,9291752
10,39,TSP_CITIES_SET_39_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.25891790000000015,0,0,4440568,4440568,4440568,4440568
10,40,TSP_CITIES_SET_40_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.17930650000000004,0,0,3057784,3057784,3057784,3057784
10,41,TSP_CITIES_SET_41_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.22889239999999988,0,0,3689896,3689896,3689896,3689896
10,42,TSP_CITIES_SET_42_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.1092521999999998,0,0,1983816,1983816,1983816,1983816
10,43,TSP_CITIES_SET_43_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.04354900000000006,0,0,823952,823952,823952,823952
10,44,TSP_CITIES_SET_44_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.07876629999999984,0,0,1275120,1275120,1275120,1275120
10,45,TSP_CITIES_SET_45_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.38036190000000003,0,0,5643256,5643256,5643256,5643256
10,46,TSP_CITIES_SET_46_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.1793197000000002,0,0,3068840,3068840,3068840,3068840
10,47,TSP_CITIES_SET_47_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.11717880000000003,0,0,1941656,1941656,1941656,1941656
10,48,TSP_CITIES_SET_48_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.1568575000000001,0,0,2611600,2611600,2611600,2611600
10,49,TSP_CITIES_SET_49_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.2102666000000002,0,0,3578640,3578640,3578640,3578640
10,50,TSP_CITIES_SET_50_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.1606443999999998,0,0,2422824,2422824,2422824,2422824
10,51,TSP_CITIES_SET_51_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.33225269999999973,0,0,5529760,5529760,5529760,5529760
10,52,TSP_CITIES_SET_52_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.4232861999999997,0,0,7094904,7094904,7094904,7094904
10,53,TSP_CITIES_SET_53_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.3316963999999998,0,0,5136720,5136720,5136720,5136720
10,54,TSP_CITIES_SET_54_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.33267559999999996,0,0,5543040,5543040,5543040,5543040
10,55,TSP_CITIES_SET_55_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.05153570000000007,0,0,959800,959800,959800,959800
10,56,TSP_CITIES_SET_56_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.14541420000000027,0,0,2358120,2358120,2358120,2358120
10,57,TSP_CITIES_SET_57_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.09074310000000008,0,0,1227088,1227088,1227088,1227088
10,58,TSP_CITIES_SET_58_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.16571610000000003,0,0,2866800,2866800,2866800,2866800
10,59,TSP_CITIES_SET_59_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.05972719999999976,0,0,1100872,1100872,1100872,1100872
10,60,TSP_CITIES_SET_60_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0737281000000003,0,0,1300680,1300680,1300680,1300680
10,61,TSP_CITIES_SET_61_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.3672328,0,0,5754312,5754312,5754312,5754312
10,62,TSP_CITIES_SET_62_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.02977389999999991,0,0,550320,550320,550320,550320
10,63,TSP_CITIES_SET_63_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.05816930000000031,0,0,1060776,1060776,1060776,1060776
10,64,TSP_CITIES_SET_64_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.1307491999999999,0,0,2329536,2329536,2329536,2329536
10,65,TSP_CITIES_SET_65_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.19061459999999997,0,0,3354024,3354024,3354024,3354024
10,66,TSP_CITIES_SET_66_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.7099110999999998,0,0,10592280,10592280,10592280,10592280
10,67,TSP_CITIES_SET_67_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.4822709999999999,0,0,7979888,7979888,7979888,7979888
10,68,TSP_CITIES_SET_68_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.13471270000000013,0,0,2255808,2255808,2255808,2255808
10,69,TSP_CITIES_SET_69_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.08898530000000004,0,0,1617496,1617496,1617496,1617496
10,70,TSP_CITIES_SET_70_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.04883360000000003,0,0,889248,889248,889248,889248
10,71,TSP_CITIES_SET_71_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.35849410000000015,0,0,5642088,5642088,5642088,5642088
10,72,TSP_CITIES_SET_72_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.09867440000000016,0,0,1782760,1782760,1782760,1782760
10,73,TSP_CITIES_SET_73_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.14596750000000025,0,0,2564200,2564200,2564200,2564200
10,74,TSP_CITIES_SET_74_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.05914829999999993,0,0,981424,981424,981424,981424
10,75,TSP_CITIES_SET_75_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.24342450000000015,0,0,4113288,4113288,4113288,4113288
10,76,TSP_CITIES_SET_76_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.3501903000000004,0,0,5773280,5773280,5773280,5773280
10,77,TSP_CITIES_SET_77_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.3829762000000003,0,0,5682104,5682104,5682104,5682104
10,78,TSP_CITIES_SET_78_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.1808042999999997,0,0,3047448,3047448,3047448,3047448
10,79,TSP_CITIES_SET_79_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.21788000000000007,0,0,3822288,3822288,3822288,3822288
10,80,TSP_CITIES_SET_80_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.19345429999999997,0,0,2429528,2429528,2429528,2429528
10,81,TSP_CITIES_SET_81_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.26651559999999996,0,0,4493608,4493608,4493608,4493608
10,82,TSP_CITIES_SET_82_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.056468900000000044,0,0,1006776,1006776,1006776,1006776
10,83,TSP_CITIES_SET_83_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.10724709999999993,0,0,1790528,1790528,1790528,1790528
10,84,TSP_CITIES_SET_84_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.17791089999999965,0,0,3217960,3217960,3217960,3217960
10,85,TSP_CITIES_SET_85_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.1863948999999998,0,0,3338016,3338016,3338016,3338016
10,86,TSP_CITIES_SET_86_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.3206916999999998,0,0,5271608,5271608,5271608,5271608
10,87,TSP_CITIES_SET_87_N_10.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.07660239999999963,0,0,1336680,1336680,1336680,1336680
