number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13,73,TSP_CITIES_SET_73_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.5,12.73076923076923,0.5647781502274667,14.1,14.18957805633545,nan,nan,nan,nan,nan,nan
13,74,TSP_CITIES_SET_74_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",10.9,16.62554411820418,6.876549203751565,75.0,29782.884200572968,nan,nan,nan,nan,nan,nan
13,75,TSP_CITIES_SET_75_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",11.1,16.852380952380845,6.845639258434481,65.6,1852.3940711021423,nan,nan,nan,nan,nan,nan
13,76,TSP_CITIES_SET_76_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.5,12.5,0.0,12.5,1.455733060836792,nan,nan,nan,nan,nan,nan
13,77,TSP_CITIES_SET_77_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.5,19.45,8.10617048920142,27.8,4.26435112953186,nan,nan,nan,nan,nan,nan
13,78,TSP_CITIES_SET_78_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.5,12.5,0.0,12.5,1.3491060733795166,nan,nan,nan,nan,nan,nan
13,79,TSP_CITIES_SET_79_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.1,16.71978417266187,6.385096927152696,60.0,313.9861891269684,nan,nan,nan,nan,nan,nan
13,80,TSP_CITIES_SET_80_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.5,12.777777777777779,0.5517648452415617,13.8,9.269217252731323,nan,nan,nan,nan,nan,nan
13,81,TSP_CITIES_SET_81_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.3,15.394117647058824,4.922942687649567,26.6,56.50716853141785,nan,nan,nan,nan,nan,nan
13,82,TSP_CITIES_SET_82_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.5,24.437037037037037,12.227181200667639,51.6,29.578929901123047,nan,nan,nan,nan,nan,nan
13,83,TSP_CITIES_SET_83_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.5,15.226666666666665,5.0877256589710464,25.0,16.330472946166992,nan,nan,nan,nan,nan,nan
13,84,TSP_CITIES_SET_84_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.5,14.428571428571429,4.676435353883086,25.0,7.528431415557861,nan,nan,nan,nan,nan,nan
13,85,TSP_CITIES_SET_85_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.5,12.5,nan,12.5,0.328143835067749,nan,nan,nan,nan,nan,nan
13,86,TSP_CITIES_SET_86_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.3,16.260645161290316,5.715409755387025,35.9,174.97561979293823,nan,nan,nan,nan,nan,nan
13,87,TSP_CITIES_SET_87_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.3,13.496153846153847,2.312138537238764,21.9,28.93534564971924,nan,nan,nan,nan,nan,nan
13,88,TSP_CITIES_SET_88_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",11.6,16.14966040751085,6.436931226729467,58.1,2829.108894586563,nan,nan,nan,nan,nan,nan
13,89,TSP_CITIES_SET_89_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",11.7,16.56485823336948,6.6032951634482755,73.4,4142.8895144462585,nan,nan,nan,nan,nan,nan
13,90,TSP_CITIES_SET_90_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.5,12.954545454545451,0.7047888142750797,14.1,11.437742233276367,nan,nan,nan,nan,nan,nan
13,91,TSP_CITIES_SET_91_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.3,17.344230769230773,7.459943054546324,39.1,57.98196601867676,nan,nan,nan,nan,nan,nan
13,92,TSP_CITIES_SET_92_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.5,18.277777777777775,6.38979220667186,25.0,9.58751893043518,nan,nan,nan,nan,nan,nan
13,93,TSP_CITIES_SET_93_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.1,16.269736842105303,5.864580195737563,39.1,599.9368596076965,nan,nan,nan,nan,nan,nan
13,94,TSP_CITIES_SET_94_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.1,17.17796610169492,6.331559370944618,35.9,65.88349795341492,nan,nan,nan,nan,nan,nan
13,95,TSP_CITIES_SET_95_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.2,13.699999999999998,2.3430749027719955,16.4,2.702061653137207,nan,nan,nan,nan,nan,nan
13,96,TSP_CITIES_SET_96_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",7.1,17.06066452304426,7.555410267196783,100.0,7376.909847736359,nan,nan,nan,nan,nan,nan
13,97,TSP_CITIES_SET_97_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.3,16.3,5.6221844805496515,34.4,109.34725999832153,nan,nan,nan,nan,nan,nan
13,98,TSP_CITIES_SET_98_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",5.6,17.097429906542068,7.684947904345181,60.9,483.92963552474976,nan,nan,nan,nan,nan,nan
13,99,TSP_CITIES_SET_99_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.5,20.1125,6.197082646966501,26.6,17.987046003341675,nan,nan,nan,nan,nan,nan
14,0,TSP_CITIES_SET_0_N_14.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.5,14.189999999999998,3.3037299494582437,23.4,22.567419290542603,nan,nan,nan,nan,nan,nan
14,1,TSP_CITIES_SET_1_N_14.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",11.6,16.85538174177044,6.813841184674062,81.2,14512.624157905579,nan,nan,nan,nan,nan,nan
14,2,TSP_CITIES_SET_2_N_14.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.1,16.76344086021497,6.790117585705319,65.6,1679.0609512329102,nan,nan,nan,nan,nan,nan
14,3,TSP_CITIES_SET_3_N_14.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",9.4,11.75,3.323401871576773,14.1,1.2044143676757812,nan,nan,nan,nan,nan,nan
14,4,TSP_CITIES_SET_4_N_14.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",11.4,17.30643283436087,7.650666968152892,100.0,23094.10702753067,nan,nan,nan,nan,nan,nan
14,5,TSP_CITIES_SET_5_N_14.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",10.9,16.49959812458156,6.974621151376604,78.5,13523.943963050842,nan,nan,nan,nan,nan,nan
14,6,TSP_CITIES_SET_6_N_14.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",11.1,16.537364341085286,7.580648122803864,68.1,730.9108808040619,nan,nan,nan,nan,nan,nan
14,7,TSP_CITIES_SET_7_N_14.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.5,12.742857142857142,0.5774137107885413,14.1,15.181367635726929,nan,nan,nan,nan,nan,nan
14,8,TSP_CITIES_SET_8_N_14.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",11.1,16.35985074626861,6.632144282985138,57.3,3034.199541568756,nan,nan,nan,nan,nan,nan
14,9,TSP_CITIES_SET_9_N_14.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.3,19.29117647058823,11.688456715255079,60.0,115.29597759246826,nan,nan,nan,nan,nan,nan
14,10,TSP_CITIES_SET_10_N_14.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.5,16.90294117647059,6.169132854428787,35.4,75.92680358886719,nan,nan,nan,nan,nan,nan
14,11,TSP_CITIES_SET_11_N_14.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",11.1,16.732692307692304,7.12174117450904,50.0,294.1866281032562,nan,nan,nan,nan,nan,nan
14,12,TSP_CITIES_SET_12_N_14.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",3.4,16.670947387956183,7.07478527161723,71.9,12199.55223608017,nan,nan,nan,nan,nan,nan
14,13,TSP_CITIES_SET_13_N_14.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.5,13.7,3.190872398994774,23.4,14.409458637237549,nan,nan,nan,nan,nan,nan
