number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
9,33,TSP_CITIES_SET_33_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,5821.565130955815,5821.565130955815,"[0, 6, 8, 7, 1, 5, 3, 2, 4, 0]",True,0.0,0.0,"[0, 6, 8, 7, 1, 5, 3, 2, 4, 0]",5821.565130955815,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.11945260000000024,nan,nan,nan,nan,nan,nan
9,34,TSP_CITIES_SET_34_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,6528.5964695503535,6528.5964695503535,"[0, 8, 1, 2, 4, 5, 7, 3, 6, 0]",False,644.7262011648945,10.95751897571678,"[0, 5, 4, 7, 3, 8, 6, 1, 2, 0]",5883.870268385459,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.062052500000000066,nan,nan,nan,nan,nan,nan
9,35,TSP_CITIES_SET_35_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,6580.82963765557,6580.82963765557,"[0, 7, 5, 8, 6, 2, 3, 4, 1, 0]",False,128.81624847069543,1.9965279161791951,"[0, 5, 8, 6, 2, 3, 4, 1, 7, 0]",6452.0133891848745,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.03270950000000017,nan,nan,nan,nan,nan,nan
9,36,TSP_CITIES_SET_36_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,5116.2847076520575,5116.2847076520575,"[0, 1, 2, 3, 5, 6, 4, 7, 8, 0]",False,535.5855840372496,11.69222360133093,"[0, 1, 4, 7, 8, 6, 3, 5, 2, 0]",4580.699123614808,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.07164769999999976,nan,nan,nan,nan,nan,nan
9,37,TSP_CITIES_SET_37_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,4746.3221920543165,4746.3221920543165,"[0, 3, 6, 4, 8, 1, 7, 2, 5, 0]",False,284.05369408313436,6.36567912065987,"[0, 2, 5, 7, 1, 8, 4, 6, 3, 0]",4462.268497971182,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.07546459999999966,nan,nan,nan,nan,nan,nan
9,38,TSP_CITIES_SET_38_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,5190.466233511765,5190.466233511765,"[0, 5, 2, 3, 4, 6, 8, 7, 1, 0]",False,315.04358625278473,6.4618723143911625,"[0, 1, 2, 5, 3, 4, 6, 8, 7, 0]",4875.42264725898,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.01542269999999979,nan,nan,nan,nan,nan,nan
9,39,TSP_CITIES_SET_39_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,5980.415245889911,5980.415245889911,"[0, 7, 4, 8, 3, 1, 6, 2, 5, 0]",False,358.0970738349488,6.36920684451524,"[0, 2, 5, 6, 1, 3, 8, 4, 7, 0]",5622.318172054962,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.028002300000000258,nan,nan,nan,nan,nan,nan
9,40,TSP_CITIES_SET_40_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,5269.966485969153,5269.966485969153,"[0, 5, 6, 2, 3, 4, 8, 7, 1, 0]",True,0.0,0.0,"[0, 1, 7, 8, 4, 3, 2, 6, 5, 0]",5269.966485969153,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.03750130000000018,nan,nan,nan,nan,nan,nan
9,41,TSP_CITIES_SET_41_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,5984.130168725346,5984.130168725346,"[0, 4, 2, 5, 6, 1, 7, 8, 3, 0]",True,0.0,0.0,"[0, 3, 8, 7, 1, 6, 5, 2, 4, 0]",5984.130168725346,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.04210040000000026,nan,nan,nan,nan,nan,nan
9,42,TSP_CITIES_SET_42_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,5320.988384752163,5320.988384752163,"[0, 6, 8, 7, 5, 3, 2, 4, 1, 0]",False,336.91300243572005,6.759789461272822,"[0, 1, 6, 8, 7, 5, 3, 2, 4, 0]",4984.075382316443,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.22095839999999978,nan,nan,nan,nan,nan,nan
9,43,TSP_CITIES_SET_43_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,6954.818117731085,6954.818117731085,"[0, 7, 5, 1, 8, 4, 6, 3, 2, 0]",False,538.772899008989,8.39727403162377,"[0, 3, 2, 7, 5, 1, 8, 4, 6, 0]",6416.045218722096,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.16648620000000003,nan,nan,nan,nan,nan,nan
9,44,TSP_CITIES_SET_44_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,5587.438387081659,5587.438387081659,"[0, 2, 8, 6, 7, 4, 3, 5, 1, 0]",True,0.0,0.0,"[0, 2, 8, 6, 7, 4, 3, 5, 1, 0]",5587.438387081659,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.07190759999999985,nan,nan,nan,nan,nan,nan
9,45,TSP_CITIES_SET_45_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,6670.24803277032,6670.24803277032,"[0, 6, 5, 3, 8, 2, 7, 1, 4, 0]",False,572.9826843045203,9.397371633968575,"[0, 5, 3, 6, 4, 1, 7, 2, 8, 0]",6097.265348465799,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.07195540000000022,nan,nan,nan,nan,nan,nan
9,46,TSP_CITIES_SET_46_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,3414.297677121643,3414.297677121643,"[0, 6, 4, 3, 7, 5, 1, 2, 8, 0]",False,21.592544762938815,0.6364403601419693,"[0, 8, 2, 1, 5, 7, 6, 4, 3, 0]",3392.7051323587043,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.011316199999999998,nan,nan,nan,nan,nan,nan
9,47,TSP_CITIES_SET_47_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,5658.271126339698,5658.271126339698,"[0, 7, 5, 3, 2, 6, 1, 4, 8, 0]",False,695.3258089126048,14.010345962729204,"[0, 4, 1, 6, 2, 3, 5, 8, 7, 0]",4962.945317427093,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.031784000000000034,nan,nan,nan,nan,nan,nan
9,48,TSP_CITIES_SET_48_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,5563.983689889393,5563.983689889393,"[0, 4, 6, 3, 5, 2, 7, 8, 1, 0]",False,496.5578408138499,9.799015429193455,"[0, 1, 8, 7, 2, 5, 6, 3, 4, 0]",5067.425849075543,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0961713000000004,nan,nan,nan,nan,nan,nan
9,49,TSP_CITIES_SET_49_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,5109.090886865506,5109.090886865506,"[0, 6, 2, 1, 8, 7, 4, 3, 5, 0]",False,207.68340294512836,4.2372196889660225,"[0, 4, 3, 5, 7, 8, 1, 2, 6, 0]",4901.407483920378,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.030113000000000056,nan,nan,nan,nan,nan,nan
9,50,TSP_CITIES_SET_50_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,4716.4723289597305,4716.4723289597305,"[0, 2, 5, 8, 3, 6, 7, 4, 1, 0]",False,406.47399761830184,9.430954872128508,"[0, 2, 5, 8, 3, 6, 1, 4, 7, 0]",4309.998331341429,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.08216990000000024,nan,nan,nan,nan,nan,nan
9,51,TSP_CITIES_SET_51_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,5458.918339213618,5458.918339213618,"[0, 8, 4, 6, 2, 3, 5, 7, 1, 0]",True,0.0,0.0,"[0, 1, 7, 5, 3, 2, 6, 4, 8, 0]",5458.918339213618,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.005537999999999599,nan,nan,nan,nan,nan,nan
9,52,TSP_CITIES_SET_52_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,6685.998474499333,6685.998474499333,"[0, 3, 5, 6, 8, 4, 2, 7, 1, 0]",False,884.6097042502151,15.248240365939639,"[0, 2, 7, 1, 3, 5, 8, 6, 4, 0]",5801.388770249117,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.033002999999999894,nan,nan,nan,nan,nan,nan
9,53,TSP_CITIES_SET_53_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,4891.197138412946,4891.197138412946,"[0, 6, 8, 1, 4, 5, 7, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 7, 5, 4, 1, 8, 6, 0]",4891.1971384129465,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.07598340000000015,nan,nan,nan,nan,nan,nan
9,54,TSP_CITIES_SET_54_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,6276.321788640216,6276.321788640216,"[0, 3, 2, 7, 1, 5, 8, 4, 6, 0]",True,0.0,0.0,"[0, 3, 2, 7, 1, 5, 8, 4, 6, 0]",6276.321788640216,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.06325519999999996,nan,nan,nan,nan,nan,nan
9,55,TSP_CITIES_SET_55_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,5915.581340590099,5915.581340590099,"[0, 2, 4, 1, 5, 6, 8, 3, 7, 0]",True,0.0,0.0,"[0, 2, 4, 1, 5, 6, 8, 3, 7, 0]",5915.581340590099,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.06660090000000007,nan,nan,nan,nan,nan,nan
9,56,TSP_CITIES_SET_56_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,6220.903138872273,6220.903138872273,"[0, 1, 5, 6, 3, 4, 7, 2, 8, 0]",False,126.34143214671167,2.073019164073595,"[0, 1, 4, 7, 2, 8, 6, 3, 5, 0]",6094.561706725562,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.06506869999999987,nan,nan,nan,nan,nan,nan
9,57,TSP_CITIES_SET_57_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,6057.675372207435,6057.675372207435,"[0, 5, 3, 2, 7, 1, 6, 4, 8, 0]",False,859.1765900865848,16.527398121964424,"[0, 1, 6, 4, 8, 7, 2, 3, 5, 0]",5198.498782120851,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.09537990000000018,nan,nan,nan,nan,nan,nan
9,58,TSP_CITIES_SET_58_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,5962.796528570985,5962.796528570985,"[0, 8, 4, 3, 1, 2, 5, 7, 6, 0]",True,0.0,0.0,"[0, 6, 7, 5, 2, 1, 3, 4, 8, 0]",5962.796528570988,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.18911349999999993,nan,nan,nan,nan,nan,nan
9,59,TSP_CITIES_SET_59_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,4975.560932647202,4975.560932647202,"[0, 6, 8, 5, 2, 4, 7, 3, 1, 0]",False,80.95133586606698,1.6538874912373682,"[0, 1, 6, 8, 5, 2, 4, 7, 3, 0]",4894.609596781135,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.08280730000000025,nan,nan,nan,nan,nan,nan
9,60,TSP_CITIES_SET_60_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,5830.017737085067,5830.017737085067,"[0, 6, 4, 3, 2, 8, 5, 1, 7, 0]",False,339.14781097925515,6.17657703685184,"[0, 2, 3, 4, 6, 7, 1, 5, 8, 0]",5490.869926105812,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.048508500000000065,nan,nan,nan,nan,nan,nan
9,61,TSP_CITIES_SET_61_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,5507.101619818257,5507.101619818257,"[0, 3, 2, 8, 6, 7, 5, 4, 1, 0]",False,56.33101462670675,1.033450473462498,"[0, 2, 8, 6, 7, 5, 4, 1, 3, 0]",5450.77060519155,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.04385109999999992,nan,nan,nan,nan,nan,nan
9,62,TSP_CITIES_SET_62_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,6632.076611936338,6632.076611936338,"[0, 5, 8, 1, 3, 7, 4, 6, 2, 0]",False,121.26626222230516,1.8625371606413235,"[0, 4, 6, 2, 5, 8, 1, 3, 7, 0]",6510.810349714033,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.020401699999999856,nan,nan,nan,nan,nan,nan
9,63,TSP_CITIES_SET_63_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,6905.309934931459,6905.309934931459,"[0, 4, 1, 2, 6, 8, 3, 7, 5, 0]",False,90.74372375153598,1.331614088695221,"[0, 1, 4, 5, 7, 3, 8, 6, 2, 0]",6814.566211179923,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.028654500000000027,nan,nan,nan,nan,nan,nan
9,64,TSP_CITIES_SET_64_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,5282.417537246573,5282.417537246573,"[0, 3, 6, 4, 7, 5, 2, 8, 1, 0]",False,236.43232914955206,4.68555335378633,"[0, 3, 6, 1, 8, 2, 5, 7, 4, 0]",5045.985208097021,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.05052990000000035,nan,nan,nan,nan,nan,nan
9,65,TSP_CITIES_SET_65_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,6387.940953033976,6387.940953033976,"[0, 7, 6, 3, 8, 5, 4, 1, 2, 0]",False,551.3391937457218,9.44623629440421,"[0, 3, 8, 5, 4, 1, 2, 6, 7, 0]",5836.6017592882545,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.039257600000000004,nan,nan,nan,nan,nan,nan
9,66,TSP_CITIES_SET_66_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,6153.701959103821,6153.701959103821,"[0, 3, 1, 2, 7, 8, 6, 4, 5, 0]",False,409.5323969746896,7.129531824316351,"[0, 2, 7, 8, 6, 4, 5, 1, 3, 0]",5744.169562129131,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.026340899999999667,nan,nan,nan,nan,nan,nan
9,67,TSP_CITIES_SET_67_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,5806.687722898847,5806.687722898847,"[0, 1, 8, 2, 4, 3, 6, 5, 7, 0]",False,131.4417318754713,2.316053472983809,"[0, 3, 6, 5, 7, 1, 8, 2, 4, 0]",5675.245991023376,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.07362160000000006,nan,nan,nan,nan,nan,nan
9,68,TSP_CITIES_SET_68_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,5120.016809076658,5120.016809076658,"[0, 6, 1, 4, 5, 7, 2, 8, 3, 0]",True,0.0,0.0,"[0, 3, 8, 2, 7, 5, 4, 1, 6, 0]",5120.016809076659,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.04274969999999989,nan,nan,nan,nan,nan,nan
9,69,TSP_CITIES_SET_69_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,5164.449581386198,5164.449581386198,"[0, 4, 5, 6, 1, 7, 2, 3, 8, 0]",False,233.02427192582036,4.7252925331504025,"[0, 4, 3, 8, 2, 7, 1, 6, 5, 0]",4931.425309460377,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0738167999999999,nan,nan,nan,nan,nan,nan
9,70,TSP_CITIES_SET_70_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,6002.19665638546,6002.19665638546,"[0, 1, 3, 2, 6, 5, 8, 7, 4, 0]",False,75.97365546825404,1.281991168008621,"[0, 1, 4, 7, 8, 5, 6, 3, 2, 0]",5926.223000917206,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.045732399999999895,nan,nan,nan,nan,nan,nan
9,71,TSP_CITIES_SET_71_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,6207.090337429538,6207.090337429538,"[0, 3, 4, 7, 1, 8, 6, 5, 2, 0]",False,818.9680935697088,15.199508409501744,"[0, 1, 8, 6, 5, 2, 4, 7, 3, 0]",5388.122243859829,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.06326570000000009,nan,nan,nan,nan,nan,nan
9,72,TSP_CITIES_SET_72_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,4985.570824222976,4985.570824222976,"[0, 8, 6, 4, 3, 7, 1, 5, 2, 0]",False,54.037961219643876,1.0957639890233732,"[0, 8, 6, 4, 3, 7, 5, 2, 1, 0]",4931.532863003332,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.05629400000000029,nan,nan,nan,nan,nan,nan
9,73,TSP_CITIES_SET_73_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,5196.648828247586,5196.648828247586,"[0, 7, 3, 6, 8, 1, 2, 4, 5, 0]",False,180.42033520837322,3.596732793546668,"[0, 7, 3, 6, 8, 1, 2, 5, 4, 0]",5016.2284930392125,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.01455189999999984,nan,nan,nan,nan,nan,nan
9,74,TSP_CITIES_SET_74_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,6363.427334052885,6363.427334052885,"[0, 8, 5, 4, 7, 1, 2, 6, 3, 0]",False,222.56702376218072,3.6243622638542727,"[0, 4, 7, 1, 2, 6, 3, 5, 8, 0]",6140.860310290705,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.07384369999999985,nan,nan,nan,nan,nan,nan
9,75,TSP_CITIES_SET_75_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,6564.300818267774,6564.300818267774,"[0, 7, 6, 2, 4, 3, 5, 8, 1, 0]",True,0.0,0.0,"[0, 1, 8, 5, 3, 4, 2, 6, 7, 0]",6564.300818267773,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.023438199999999743,nan,nan,nan,nan,nan,nan
9,76,TSP_CITIES_SET_76_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,7227.232450835099,7227.232450835099,"[0, 6, 3, 4, 8, 5, 2, 7, 1, 0]",False,419.350312389206,6.159776327810156,"[0, 3, 6, 1, 7, 2, 5, 8, 4, 0]",6807.882138445893,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0222260000000003,nan,nan,nan,nan,nan,nan
9,77,TSP_CITIES_SET_77_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,5476.94237519958,5476.94237519958,"[0, 2, 8, 7, 4, 5, 1, 3, 6, 0]",False,608.0273522941397,12.487943400813556,"[0, 5, 4, 7, 8, 2, 1, 3, 6, 0]",4868.91502290544,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.07598130000000003,nan,nan,nan,nan,nan,nan
9,78,TSP_CITIES_SET_78_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,5537.7513074268445,5537.7513074268445,"[0, 5, 8, 2, 7, 6, 1, 4, 3, 0]",True,0.0,0.0,"[0, 3, 4, 1, 6, 7, 2, 8, 5, 0]",5537.7513074268445,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.04149309999999984,nan,nan,nan,nan,nan,nan
9,79,TSP_CITIES_SET_79_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,6358.06785001299,6358.06785001299,"[0, 1, 6, 2, 5, 8, 4, 3, 7, 0]",False,38.441386552098265,0.6082857392657691,"[0, 1, 6, 8, 2, 5, 7, 3, 4, 0]",6319.6264634608915,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.1268442999999997,nan,nan,nan,nan,nan,nan
9,80,TSP_CITIES_SET_80_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,5638.198405756636,5638.198405756636,"[0, 2, 8, 4, 6, 1, 7, 5, 3, 0]",False,186.0008692195879,3.411484414736117,"[0, 1, 7, 5, 3, 2, 8, 4, 6, 0]",5452.197536537048,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.05173080000000008,nan,nan,nan,nan,nan,nan
9,81,TSP_CITIES_SET_81_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,5449.827822266109,5449.827822266109,"[0, 6, 8, 3, 4, 2, 1, 7, 5, 0]",False,10.574092821035265,0.19440337492978216,"[0, 3, 4, 2, 1, 7, 5, 6, 8, 0]",5439.253729445074,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.020106999999999875,nan,nan,nan,nan,nan,nan
9,82,TSP_CITIES_SET_82_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,6113.625020435627,6113.625020435627,"[0, 5, 1, 8, 4, 6, 2, 7, 3, 0]",False,152.94590552905356,2.5659140943615584,"[0, 1, 8, 4, 6, 2, 7, 3, 5, 0]",5960.679114906574,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.038375600000000176,nan,nan,nan,nan,nan,nan
9,83,TSP_CITIES_SET_83_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,6470.669549827775,6470.669549827775,"[0, 6, 8, 7, 2, 3, 4, 5, 1, 0]",False,587.9275058148123,9.994106513869042,"[0, 7, 2, 3, 4, 5, 1, 6, 8, 0]",5882.742044012963,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.07031229999999988,nan,nan,nan,nan,nan,nan
9,84,TSP_CITIES_SET_84_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,6888.290486159969,6888.290486159969,"[0, 8, 4, 6, 7, 5, 3, 2, 1, 0]",False,536.4426777753852,8.44545861233118,"[0, 5, 2, 3, 1, 8, 4, 6, 7, 0]",6351.847808384584,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.05722150000000026,nan,nan,nan,nan,nan,nan
9,85,TSP_CITIES_SET_85_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,7084.482735883378,7084.482735883378,"[0, 3, 1, 2, 4, 5, 7, 8, 6, 0]",False,305.31376186662055,4.50370484991345,"[0, 6, 3, 1, 2, 4, 5, 7, 8, 0]",6779.168974016758,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.028913999999999884,nan,nan,nan,nan,nan,nan
9,86,TSP_CITIES_SET_86_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,6186.023746283428,6186.023746283428,"[0, 4, 6, 5, 3, 2, 1, 7, 8, 0]",False,111.77728713416218,1.840183599494862,"[0, 5, 3, 2, 1, 7, 8, 4, 6, 0]",6074.246459149266,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.016512300000000035,nan,nan,nan,nan,nan,nan
9,87,TSP_CITIES_SET_87_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,6257.411126985671,6257.411126985671,"[0, 7, 6, 3, 5, 2, 1, 8, 4, 0]",False,254.81774257251527,4.2451275016261585,"[0, 3, 6, 7, 4, 8, 1, 2, 5, 0]",6002.593384413156,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.05024089999999992,nan,nan,nan,nan,nan,nan
9,88,TSP_CITIES_SET_88_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,3751.794511325881,3751.794511325881,"[0, 1, 4, 8, 6, 5, 3, 2, 7, 0]",False,310.62479075271904,9.026721027319201,"[0, 1, 4, 8, 6, 5, 7, 2, 3, 0]",3441.169720573162,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.007371800000000039,nan,nan,nan,nan,nan,nan
9,89,TSP_CITIES_SET_89_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,6346.490057773976,6346.490057773976,"[0, 6, 7, 1, 8, 4, 5, 2, 3, 0]",False,270.63874103482976,4.454334494480011,"[0, 6, 3, 2, 5, 4, 8, 1, 7, 0]",6075.851316739147,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.06809500000000002,nan,nan,nan,nan,nan,nan
9,90,TSP_CITIES_SET_90_N_9.json,TIME_AND_DATA,astar_heuristic_self_impl,5345.562217584704,5345.562217584704,"[0, 7, 5, 4, 3, 2, 1, 8, 6, 0]",False,440.8426459577586,8.988131523522078,"[0, 8, 1, 2, 3, 4, 5, 6, 7, 0]",4904.719571626945,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.03873430000000022,nan,nan,nan,nan,nan,nan
