number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13,61,TSP_CITIES_SET_61_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",12.5,13.419999999999998,0.8438009243891593,14.1,5.26367449760437,nan,nan,nan,nan,nan,nan
13,62,TSP_CITIES_SET_62_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",12.5,12.5,nan,12.5,0.14062762260437012,nan,nan,nan,nan,nan,nan
13,63,TSP_CITIES_SET_63_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",11.7,17.081818181818182,6.138685787973124,25.0,25.04006862640381,nan,nan,nan,nan,nan,nan
13,64,TSP_CITIES_SET_64_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",12.5,12.5,0.0,12.5,4.913238525390625,nan,nan,nan,nan,nan,nan
13,65,TSP_CITIES_SET_65_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",12.5,20.519999999999996,5.930333645154979,25.0,16.25155735015869,nan,nan,nan,nan,nan,nan
13,66,TSP_CITIES_SET_66_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",14.3,43.099999999999994,15.450404525448517,58.3,13.684829950332642,nan,nan,nan,nan,nan,nan
13,67,TSP_CITIES_SET_67_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",12.5,15.322222222222223,5.135848950703715,25.0,10.155116081237793,nan,nan,nan,nan,nan,nan
13,68,TSP_CITIES_SET_68_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",18.1,23.619999999999997,3.085773808949709,25.0,5.426325082778931,nan,nan,nan,nan,nan,nan
13,69,TSP_CITIES_SET_69_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",12.5,13.89,3.9283725779400185,25.0,10.536356449127197,nan,nan,nan,nan,nan,nan
13,70,TSP_CITIES_SET_70_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",13.9,13.9,nan,13.9,0.3084986209869385,nan,nan,nan,nan,nan,nan
13,71,TSP_CITIES_SET_71_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",12.5,12.5,nan,12.5,0.43749356269836426,nan,nan,nan,nan,nan,nan
13,72,TSP_CITIES_SET_72_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",12.5,14.29090909090909,3.9355951380838317,25.0,11.716246843338013,nan,nan,nan,nan,nan,nan
13,73,TSP_CITIES_SET_73_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",1.8,10.174999999999999,5.622203008311481,13.9,3.411020517349243,nan,nan,nan,nan,nan,nan
13,74,TSP_CITIES_SET_74_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",8.8,17.446405228758167,7.637365091786277,45.6,171.8948245048523,nan,nan,nan,nan,nan,nan
13,75,TSP_CITIES_SET_75_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",15.6,34.75,12.200936732188113,53.6,8.519455909729004,nan,nan,nan,nan,nan,nan
13,76,TSP_CITIES_SET_76_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",12.5,13.3,1.1313708498984758,14.1,1.8088505268096924,nan,nan,nan,nan,nan,nan
13,77,TSP_CITIES_SET_77_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",10.7,12.733333333333334,1.175868473370499,13.9,5.7212584018707275,nan,nan,nan,nan,nan,nan
13,78,TSP_CITIES_SET_78_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",12.2,12.2,nan,12.2,0.5625050067901611,nan,nan,nan,nan,nan,nan
13,79,TSP_CITIES_SET_79_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",12.3,17.57586206896552,6.458838914308989,37.5,64.9775869846344,nan,nan,nan,nan,nan,nan
13,80,TSP_CITIES_SET_80_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",12.5,13.1,0.824621125123532,14.1,5.597904920578003,nan,nan,nan,nan,nan,nan
13,81,TSP_CITIES_SET_81_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,11.585714285714285,5.392101807714864,17.2,6.789426326751709,nan,nan,nan,nan,nan,nan
13,82,TSP_CITIES_SET_82_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",7.1,20.146153846153844,6.916479762689421,26.6,13.629033327102661,nan,nan,nan,nan,nan,nan
13,83,TSP_CITIES_SET_83_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",12.5,13.642105263157895,2.936421819053797,25.0,20.928400993347168,nan,nan,nan,nan,nan,nan
13,84,TSP_CITIES_SET_84_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",13.8,13.8,nan,13.8,0.5184140205383301,nan,nan,nan,nan,nan,nan
13,85,TSP_CITIES_SET_85_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,6.25,8.838834764831844,12.5,1.1262524127960205,nan,nan,nan,nan,nan,nan
13,86,TSP_CITIES_SET_86_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",25.0,25.0,0.0,25.0,2.2366132736206055,nan,nan,nan,nan,nan,nan
13,87,TSP_CITIES_SET_87_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",12.5,13.966666666666667,2.5403411844343524,16.9,2.9893736839294434,nan,nan,nan,nan,nan,nan
13,88,TSP_CITIES_SET_88_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",12.3,18.417857142857144,6.366291645233457,27.7,31.187360763549805,nan,nan,nan,nan,nan,nan
13,89,TSP_CITIES_SET_89_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",12.5,14.280000000000001,3.8264576017222214,25.0,11.379216432571411,nan,nan,nan,nan,nan,nan
13,90,TSP_CITIES_SET_90_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",12.3,12.433333333333332,0.11547005383792475,12.5,2.654491424560547,nan,nan,nan,nan,nan,nan
13,91,TSP_CITIES_SET_91_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",12.5,12.5,0.0,12.5,1.2865040302276611,nan,nan,nan,nan,nan,nan
13,92,TSP_CITIES_SET_92_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",12.5,12.5,nan,12.5,0.1562492847442627,nan,nan,nan,nan,nan,nan
13,93,TSP_CITIES_SET_93_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",12.5,14.030000000000001,3.364537280386578,23.4,10.57910704612732,nan,nan,nan,nan,nan,nan
13,94,TSP_CITIES_SET_94_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",12.5,12.5,nan,12.5,0.9856338500976562,nan,nan,nan,nan,nan,nan
13,95,TSP_CITIES_SET_95_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",25.0,25.0,nan,25.0,0.4374971389770508,nan,nan,nan,nan,nan,nan
13,96,TSP_CITIES_SET_96_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",12.5,17.63823529411765,5.742136372882237,28.1,38.49090766906738,nan,nan,nan,nan,nan,nan
13,97,TSP_CITIES_SET_97_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",12.5,13.573333333333332,2.6679223234212652,21.9,16.621817350387573,nan,nan,nan,nan,nan,nan
13,98,TSP_CITIES_SET_98_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",12.5,14.12,2.820891449777635,22.2,16.801088333129883,nan,nan,nan,nan,nan,nan
13,99,TSP_CITIES_SET_99_N_13.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",12.5,15.481818181818182,4.8145234825096,25.0,11.325782060623169,nan,nan,nan,nan,nan,nan
14,0,TSP_CITIES_SET_0_N_14.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",12.3,13.278260869565214,2.100423446861723,21.9,25.923110008239746,nan,nan,nan,nan,nan,nan
14,1,TSP_CITIES_SET_1_N_14.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",5.8,15.706756756756755,5.64646406705738,38.5,82.68249130249023,nan,nan,nan,nan,nan,nan
