number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                        ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                           ,parameters                                                                                                                                                               ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
4               ,36             ,TSP_CITIES_SET_36_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3214.423348855134 ,3214.4233488551345    ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,3214.4233488551345,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.026972499999999844,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,37             ,TSP_CITIES_SET_37_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,1570.5869190048459,1570.5869190048459    ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,1570.5869190048459,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.016515099999999894,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,38             ,TSP_CITIES_SET_38_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,1776.5202747579367,1776.520274757937     ,"[0, 1, 3, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,1776.520274757937 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.026359000000000243,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,39             ,TSP_CITIES_SET_39_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4803.088498867296 ,4803.088498867297     ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,4803.088498867297 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.026361900000000382,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,40             ,TSP_CITIES_SET_40_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,2481.6044058548623,2481.6044058548628    ,"[0, 3, 1, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 2, 0]"                                      ,2481.6044058548628,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.02679609999999988 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,41             ,TSP_CITIES_SET_41_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3016.910125633208 ,3016.9101256332083    ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3016.9101256332087,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.027615200000000062,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,42             ,TSP_CITIES_SET_42_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,2324.932545836474 ,2324.9325458364747    ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,2324.932545836475 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03185709999999986 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,43             ,TSP_CITIES_SET_43_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3478.0777394268425,3478.0777394268425    ,"[0, 3, 1, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,3478.0777394268425,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.026809399999999872,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,44             ,TSP_CITIES_SET_44_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3657.727043110204 ,3657.7270431102042    ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3657.727043110204 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.02646689999999996 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,45             ,TSP_CITIES_SET_45_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,2553.443897296393 ,2553.443897296393     ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 0]"                                      ,2553.443897296393 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.026611699999999683,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,46             ,TSP_CITIES_SET_46_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,2826.387136722516 ,2826.3871367225165    ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,2826.3871367225165,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.02729910000000002 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,47             ,TSP_CITIES_SET_47_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,2719.9462490799096,2719.94624907991      ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,2719.94624907991  ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.027857700000000207,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,48             ,TSP_CITIES_SET_48_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,2750.9417222781212,2750.9417222781217    ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 0]"                                      ,2750.9417222781212,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.01587589999999972 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
