number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
11,97,TSP_CITIES_SET_97_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6231.92986580761,6231.92986580761,"[0, 9, 2, 5, 1, 6, 3, 4, 7, 10, 8, 0]",False,7.4481095297041975,0.11965830765255535,"[0, 3, 6, 1, 5, 2, 9, 8, 10, 7, 4, 0]",6224.481756277906,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.26085629999999993,nan,nan,nan,nan,nan,nan
11,98,TSP_CITIES_SET_98_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4833.770439732843,4833.770439732843,"[0, 8, 1, 4, 9, 10, 6, 7, 3, 5, 2, 0]",True,0.0,0.0,"[0, 2, 5, 3, 7, 6, 10, 9, 4, 1, 8, 0]",4833.770439732843,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.14841869999999968,nan,nan,nan,nan,nan,nan
11,99,TSP_CITIES_SET_99_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4642.451479086822,4642.451479086822,"[0, 10, 4, 8, 9, 3, 5, 2, 6, 1, 7, 0]",False,11.123898324938637,0.24018811304012067,"[0, 6, 7, 1, 2, 5, 3, 9, 8, 4, 10, 0]",4631.327580761883,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.4003755,nan,nan,nan,nan,nan,nan
12,0,TSP_CITIES_SET_0_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6638.7016452663465,6638.7016452663465,"[0, 8, 1, 6, 7, 3, 5, 11, 4, 2, 10, 9, 0]",True,0.0,0.0,"[0, 9, 10, 2, 4, 11, 5, 3, 7, 6, 1, 8, 0]",6638.7016452663465,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.7603721000000001,nan,nan,nan,nan,nan,nan
12,1,TSP_CITIES_SET_1_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5078.550503653851,5078.55050365385,"[0, 8, 2, 7, 6, 3, 9, 1, 4, 11, 10, 5, 0]",True,0.0,0.0,"[0, 5, 10, 11, 4, 1, 9, 3, 6, 7, 2, 8, 0]",5078.550503653851,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.20087369999999982,nan,nan,nan,nan,nan,nan
12,2,TSP_CITIES_SET_2_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5750.971755530096,5750.971755530096,"[0, 4, 8, 11, 7, 10, 6, 5, 2, 3, 1, 9, 0]",True,0.0,0.0,"[0, 9, 1, 3, 2, 5, 6, 10, 7, 11, 8, 4, 0]",5750.971755530097,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.26240430000000003,nan,nan,nan,nan,nan,nan
12,3,TSP_CITIES_SET_3_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5918.984209737538,5918.984209737538,"[0, 1, 8, 3, 11, 2, 10, 9, 4, 5, 7, 6, 0]",False,37.86043386233723,0.6437618949229312,"[0, 6, 3, 11, 2, 10, 9, 4, 5, 7, 1, 8, 0]",5881.1237758752,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.3026043999999999,nan,nan,nan,nan,nan,nan
12,4,TSP_CITIES_SET_4_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6644.028324141775,6644.028324141775,"[0, 4, 3, 9, 6, 10, 5, 2, 8, 11, 1, 7, 0]",True,0.0,0.0,"[0, 4, 3, 9, 6, 10, 5, 2, 8, 11, 1, 7, 0]",6644.028324141775,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.14297570000000004,nan,nan,nan,nan,nan,nan
12,5,TSP_CITIES_SET_5_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5948.038939874594,5948.038939874594,"[0, 4, 7, 5, 6, 2, 10, 1, 11, 8, 9, 3, 0]",False,236.0309445984949,4.132188624275305,"[0, 8, 9, 3, 4, 7, 5, 6, 2, 10, 1, 11, 0]",5712.007995276099,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.17058320000000027,nan,nan,nan,nan,nan,nan
12,6,TSP_CITIES_SET_6_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6375.666662777838,6375.666662777836,"[0, 8, 11, 2, 6, 7, 3, 5, 1, 9, 10, 4, 0]",True,0.0,0.0,"[0, 4, 10, 9, 1, 5, 3, 7, 6, 2, 11, 8, 0]",6375.666662777837,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.33491740000000014,nan,nan,nan,nan,nan,nan
12,7,TSP_CITIES_SET_7_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,7082.09526511113,7082.09526511113,"[0, 1, 5, 10, 3, 9, 11, 2, 6, 8, 4, 7, 0]",True,0.0,0.0,"[0, 1, 5, 10, 3, 9, 11, 2, 6, 8, 4, 7, 0]",7082.095265111129,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.15457909999999986,nan,nan,nan,nan,nan,nan
12,8,TSP_CITIES_SET_8_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6002.581228412119,6002.581228412119,"[0, 4, 9, 11, 10, 1, 3, 6, 8, 7, 5, 2, 0]",True,0.0,0.0,"[0, 4, 9, 11, 10, 1, 3, 6, 8, 7, 5, 2, 0]",6002.581228412119,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.15946460000000018,nan,nan,nan,nan,nan,nan
12,9,TSP_CITIES_SET_9_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5882.1203380256775,5882.1203380256775,"[0, 5, 8, 3, 10, 11, 4, 2, 9, 7, 6, 1, 0]",True,0.0,0.0,"[0, 1, 6, 7, 9, 2, 4, 11, 10, 3, 8, 5, 0]",5882.1203380256775,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.3049607999999999,nan,nan,nan,nan,nan,nan
12,10,TSP_CITIES_SET_10_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5196.105086845433,5196.105086845433,"[0, 8, 1, 2, 6, 11, 5, 9, 4, 10, 7, 3, 0]",True,0.0,0.0,"[0, 3, 7, 10, 4, 9, 5, 11, 6, 2, 1, 8, 0]",5196.105086845433,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.10262539999999998,nan,nan,nan,nan,nan,nan
12,11,TSP_CITIES_SET_11_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,7278.41540597617,7278.41540597617,"[0, 9, 10, 6, 11, 1, 3, 8, 7, 2, 5, 4, 0]",False,219.278110028602,3.1063018161508595,"[0, 4, 8, 3, 1, 11, 6, 10, 9, 7, 2, 5, 0]",7059.137295947568,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.5110214000000002,nan,nan,nan,nan,nan,nan
12,12,TSP_CITIES_SET_12_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5797.869978020818,5797.869978020818,"[0, 2, 4, 6, 8, 9, 11, 3, 10, 5, 7, 1, 0]",False,20.603790182009107,0.35663563893559636,"[0, 9, 11, 3, 10, 5, 7, 1, 2, 4, 6, 8, 0]",5777.266187838809,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.3107848999999998,nan,nan,nan,nan,nan,nan
12,13,TSP_CITIES_SET_13_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5871.32233186995,5871.32233186995,"[0, 3, 5, 6, 7, 9, 2, 10, 4, 11, 8, 1, 0]",True,0.0,0.0,"[0, 3, 5, 6, 7, 9, 2, 10, 4, 11, 8, 1, 0]",5871.32233186995,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.7144353000000003,nan,nan,nan,nan,nan,nan
12,14,TSP_CITIES_SET_14_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6399.694334900304,6399.694334900305,"[0, 7, 10, 2, 9, 4, 11, 5, 8, 3, 6, 1, 0]",True,0.0,0.0,"[0, 7, 10, 2, 9, 4, 11, 5, 8, 3, 6, 1, 0]",6399.694334900305,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.44917099999999976,nan,nan,nan,nan,nan,nan
12,15,TSP_CITIES_SET_15_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4937.471926608852,4937.471926608852,"[0, 9, 3, 6, 10, 1, 2, 5, 8, 7, 4, 11, 0]",True,0.0,0.0,"[0, 9, 3, 6, 10, 1, 2, 5, 8, 7, 4, 11, 0]",4937.471926608852,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.8936755999999999,nan,nan,nan,nan,nan,nan
12,16,TSP_CITIES_SET_16_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6059.705530720811,6059.705530720811,"[0, 11, 1, 5, 2, 6, 9, 3, 10, 7, 4, 8, 0]",True,0.0,0.0,"[0, 8, 4, 7, 10, 3, 9, 6, 2, 5, 1, 11, 0]",6059.70553072081,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.4795339999999997,nan,nan,nan,nan,nan,nan
12,17,TSP_CITIES_SET_17_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6776.633440006226,6776.633440006226,"[0, 11, 3, 6, 5, 1, 2, 7, 4, 8, 10, 9, 0]",False,59.97201585750645,0.8928843076991542,"[0, 2, 1, 5, 6, 3, 11, 9, 10, 8, 4, 7, 0]",6716.66142414872,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.1316101999999999,nan,nan,nan,nan,nan,nan
12,18,TSP_CITIES_SET_18_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5683.355153475788,5683.355153475787,"[0, 8, 6, 7, 5, 2, 11, 10, 9, 4, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 4, 9, 10, 11, 2, 5, 7, 6, 8, 0]",5683.355153475787,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.7121927000000001,nan,nan,nan,nan,nan,nan
12,19,TSP_CITIES_SET_19_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5382.917735908882,5382.9177359088835,"[0, 6, 9, 5, 11, 10, 2, 1, 4, 7, 3, 8, 0]",True,0.0,0.0,"[0, 6, 9, 5, 11, 10, 2, 1, 4, 7, 3, 8, 0]",5382.917735908884,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.3610959,nan,nan,nan,nan,nan,nan
12,20,TSP_CITIES_SET_20_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6495.257015125055,6495.257015125054,"[0, 3, 2, 8, 4, 1, 7, 9, 11, 6, 5, 10, 0]",True,0.0,0.0,"[0, 10, 5, 6, 11, 9, 7, 1, 4, 8, 2, 3, 0]",6495.257015125055,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.24040820000000007,nan,nan,nan,nan,nan,nan
12,21,TSP_CITIES_SET_21_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,7411.759838617056,7411.759838617056,"[0, 5, 3, 1, 11, 10, 8, 6, 4, 7, 9, 2, 0]",False,7.954639347988632,0.10743987900672948,"[0, 1, 11, 10, 8, 6, 4, 7, 9, 2, 5, 3, 0]",7403.805199269067,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.16810380000000036,nan,nan,nan,nan,nan,nan
12,22,TSP_CITIES_SET_22_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6767.0525701659935,6767.052570165994,"[0, 3, 6, 10, 2, 1, 11, 9, 4, 7, 5, 8, 0]",False,282.4164665237022,4.355162911378704,"[0, 2, 3, 10, 6, 5, 8, 7, 4, 9, 11, 1, 0]",6484.636103642292,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.1920929,nan,nan,nan,nan,nan,nan
12,23,TSP_CITIES_SET_23_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6046.791413857941,6046.791413857941,"[0, 11, 2, 4, 6, 5, 3, 7, 1, 8, 10, 9, 0]",True,0.0,0.0,"[0, 9, 10, 8, 1, 7, 3, 5, 6, 4, 2, 11, 0]",6046.791413857944,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.2523803,nan,nan,nan,nan,nan,nan
12,24,TSP_CITIES_SET_24_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6949.745844838681,6949.745844838679,"[0, 6, 3, 4, 2, 5, 7, 1, 11, 9, 8, 10, 0]",False,26.893490270566872,0.38847412732731385,"[0, 6, 4, 2, 5, 7, 1, 11, 9, 8, 10, 3, 0]",6922.852354568112,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.5895932999999998,nan,nan,nan,nan,nan,nan
12,25,TSP_CITIES_SET_25_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6561.810788968372,6561.810788968372,"[0, 5, 6, 9, 4, 7, 11, 3, 8, 2, 10, 1, 0]",True,0.0,0.0,"[0, 1, 10, 2, 8, 3, 11, 7, 4, 9, 6, 5, 0]",6561.8107889683715,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.5687424000000001,nan,nan,nan,nan,nan,nan
12,26,TSP_CITIES_SET_26_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6693.212277768994,6693.212277768994,"[0, 11, 2, 10, 8, 9, 7, 4, 6, 5, 3, 1, 0]",False,49.38452312972095,0.7433143205020113,"[0, 11, 9, 8, 2, 10, 5, 3, 1, 6, 4, 7, 0]",6643.827754639273,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.3799363000000002,nan,nan,nan,nan,nan,nan
12,27,TSP_CITIES_SET_27_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6516.092391491268,6516.092391491266,"[0, 10, 5, 11, 2, 6, 9, 3, 4, 8, 1, 7, 0]",True,0.0,0.0,"[0, 7, 1, 8, 4, 3, 9, 6, 2, 11, 5, 10, 0]",6516.092391491267,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.4054804000000001,nan,nan,nan,nan,nan,nan
12,28,TSP_CITIES_SET_28_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5857.216402589639,5857.21640258964,"[0, 7, 10, 1, 3, 11, 2, 4, 8, 9, 6, 5, 0]",True,0.0,0.0,"[0, 7, 10, 1, 3, 11, 2, 4, 8, 9, 6, 5, 0]",5857.21640258964,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.21526520000000016,nan,nan,nan,nan,nan,nan
12,29,TSP_CITIES_SET_29_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6606.044960673262,6606.044960673262,"[0, 5, 4, 10, 11, 6, 1, 9, 7, 8, 3, 2, 0]",False,16.42084266198526,0.24919240260005923,"[0, 5, 4, 6, 10, 11, 1, 9, 7, 8, 3, 2, 0]",6589.624118011277,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.15593160000000017,nan,nan,nan,nan,nan,nan
12,30,TSP_CITIES_SET_30_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6239.411044233241,6239.411044233241,"[0, 2, 10, 9, 11, 3, 6, 1, 5, 8, 4, 7, 0]",True,0.0,0.0,"[0, 2, 10, 9, 11, 3, 6, 1, 5, 8, 4, 7, 0]",6239.411044233241,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.2935456999999997,nan,nan,nan,nan,nan,nan
12,31,TSP_CITIES_SET_31_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5944.086252452582,5944.086252452582,"[0, 11, 2, 4, 3, 6, 7, 1, 5, 9, 10, 8, 0]",True,0.0,0.0,"[0, 11, 2, 4, 3, 6, 7, 1, 5, 9, 10, 8, 0]",5944.086252452582,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.11402029999999996,nan,nan,nan,nan,nan,nan
12,32,TSP_CITIES_SET_32_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,7449.670361200356,7449.670361200356,"[0, 4, 10, 1, 5, 7, 11, 2, 9, 8, 6, 3, 0]",True,0.0,0.0,"[0, 4, 10, 1, 5, 7, 11, 2, 9, 8, 6, 3, 0]",7449.670361200357,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.031921099999999925,nan,nan,nan,nan,nan,nan
12,33,TSP_CITIES_SET_33_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6638.940513839732,6638.940513839732,"[0, 4, 6, 9, 7, 3, 11, 8, 2, 1, 10, 5, 0]",True,0.0,0.0,"[0, 4, 6, 9, 7, 3, 11, 8, 2, 1, 10, 5, 0]",6638.9405138397315,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.4102568999999998,nan,nan,nan,nan,nan,nan
12,34,TSP_CITIES_SET_34_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6470.994440225797,6470.994440225797,"[0, 7, 10, 2, 8, 1, 3, 11, 5, 6, 9, 4, 0]",True,0.0,0.0,"[0, 4, 9, 6, 5, 11, 3, 1, 8, 2, 10, 7, 0]",6470.994440225797,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.23059359999999973,nan,nan,nan,nan,nan,nan
12,35,TSP_CITIES_SET_35_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5560.143863828775,5560.143863828775,"[0, 2, 6, 5, 10, 1, 11, 8, 4, 3, 7, 9, 0]",True,0.0,0.0,"[0, 2, 6, 5, 10, 1, 11, 8, 4, 3, 7, 9, 0]",5560.143863828775,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.0353254999999999,nan,nan,nan,nan,nan,nan
12,36,TSP_CITIES_SET_36_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5448.49278106048,5448.49278106048,"[0, 9, 2, 3, 4, 10, 11, 7, 1, 8, 5, 6, 0]",False,118.73878268336375,2.2278473400370657,"[0, 6, 5, 8, 1, 7, 11, 10, 4, 2, 9, 3, 0]",5329.753998377117,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,1.8007592999999997,nan,nan,nan,nan,nan,nan
12,37,TSP_CITIES_SET_37_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5034.377700152135,5034.377700152134,"[0, 1, 3, 2, 11, 4, 7, 10, 8, 6, 9, 5, 0]",True,0.0,0.0,"[0, 5, 9, 6, 8, 10, 7, 4, 11, 2, 3, 1, 0]",5034.377700152135,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.23605700000000018,nan,nan,nan,nan,nan,nan
12,38,TSP_CITIES_SET_38_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5736.579758544331,5736.579758544331,"[0, 3, 4, 2, 10, 6, 8, 1, 5, 11, 7, 9, 0]",True,0.0,0.0,"[0, 3, 4, 2, 10, 6, 8, 1, 5, 11, 7, 9, 0]",5736.579758544331,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.21900940000000002,nan,nan,nan,nan,nan,nan
12,39,TSP_CITIES_SET_39_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6369.838095630044,6369.838095630044,"[0, 7, 11, 6, 5, 8, 10, 2, 3, 4, 1, 9, 0]",True,0.0,0.0,"[0, 7, 11, 6, 5, 8, 10, 2, 3, 4, 1, 9, 0]",6369.838095630044,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.2974598999999998,nan,nan,nan,nan,nan,nan
