number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
11,4,TSP_CITIES_SET_4_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},6.2,6.2,nan,6.2,0.031241178512573242,nan,nan,nan,nan,nan,nan
11,5,TSP_CITIES_SET_5_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.031241893768310547,nan,nan,nan,nan,nan,nan
11,6,TSP_CITIES_SET_6_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},6.2,6.2,nan,6.2,0.031215906143188477,nan,nan,nan,nan,nan,nan
11,7,TSP_CITIES_SET_7_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},6.2,6.2,nan,6.2,0.03124260902404785,nan,nan,nan,nan,nan,nan
11,8,TSP_CITIES_SET_8_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.03124403953552246,nan,nan,nan,nan,nan,nan
11,9,TSP_CITIES_SET_9_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.031243562698364258,nan,nan,nan,nan,nan,nan
11,10,TSP_CITIES_SET_10_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},14.3,14.3,nan,14.3,0.04684305191040039,nan,nan,nan,nan,nan,nan
11,11,TSP_CITIES_SET_11_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.03123927116394043,nan,nan,nan,nan,nan,nan
11,12,TSP_CITIES_SET_12_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},12.5,12.5,nan,12.5,0.04687047004699707,nan,nan,nan,nan,nan,nan
11,13,TSP_CITIES_SET_13_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.031223535537719727,nan,nan,nan,nan,nan,nan
11,14,TSP_CITIES_SET_14_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},9.4,9.4,nan,9.4,0.04686737060546875,nan,nan,nan,nan,nan,nan
11,15,TSP_CITIES_SET_15_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.03124713897705078,nan,nan,nan,nan,nan,nan
11,16,TSP_CITIES_SET_16_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},10.7,10.7,nan,10.7,0.031247377395629883,nan,nan,nan,nan,nan,nan
11,17,TSP_CITIES_SET_17_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},6.2,6.2,nan,6.2,0.031215429306030273,nan,nan,nan,nan,nan,nan
11,18,TSP_CITIES_SET_18_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},9.4,9.4,nan,9.4,0.031213998794555664,nan,nan,nan,nan,nan,nan
11,19,TSP_CITIES_SET_19_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},9.4,9.4,nan,9.4,0.04686713218688965,nan,nan,nan,nan,nan,nan
11,20,TSP_CITIES_SET_20_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.0312809944152832,nan,nan,nan,nan,nan,nan
11,21,TSP_CITIES_SET_21_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},9.4,9.4,nan,9.4,0.04684042930603027,nan,nan,nan,nan,nan,nan
11,22,TSP_CITIES_SET_22_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.03122115135192871,nan,nan,nan,nan,nan,nan
11,23,TSP_CITIES_SET_23_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.03124380111694336,nan,nan,nan,nan,nan,nan
11,24,TSP_CITIES_SET_24_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},40.6,40.6,nan,40.6,0.07812190055847168,nan,nan,nan,nan,nan,nan
11,25,TSP_CITIES_SET_25_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.031243085861206055,nan,nan,nan,nan,nan,nan
11,26,TSP_CITIES_SET_26_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.031218290328979492,nan,nan,nan,nan,nan,nan
11,27,TSP_CITIES_SET_27_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},9.4,9.4,nan,9.4,0.04684257507324219,nan,nan,nan,nan,nan,nan
11,28,TSP_CITIES_SET_28_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.0312197208404541,nan,nan,nan,nan,nan,nan
11,29,TSP_CITIES_SET_29_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},6.2,6.2,nan,6.2,0.031216144561767578,nan,nan,nan,nan,nan,nan
11,30,TSP_CITIES_SET_30_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.031218528747558594,nan,nan,nan,nan,nan,nan
11,31,TSP_CITIES_SET_31_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.03125357627868652,nan,nan,nan,nan,nan,nan
11,32,TSP_CITIES_SET_32_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.031242847442626953,nan,nan,nan,nan,nan,nan
11,33,TSP_CITIES_SET_33_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.031244754791259766,nan,nan,nan,nan,nan,nan
11,34,TSP_CITIES_SET_34_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},9.4,9.4,nan,9.4,0.046840667724609375,nan,nan,nan,nan,nan,nan
11,35,TSP_CITIES_SET_35_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},12.5,12.5,nan,12.5,0.03124237060546875,nan,nan,nan,nan,nan,nan
11,36,TSP_CITIES_SET_36_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.03331947326660156,nan,nan,nan,nan,nan,nan
11,37,TSP_CITIES_SET_37_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.03124713897705078,nan,nan,nan,nan,nan,nan
11,38,TSP_CITIES_SET_38_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},9.4,9.4,nan,9.4,0.04686737060546875,nan,nan,nan,nan,nan,nan
11,39,TSP_CITIES_SET_39_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},9.4,9.4,nan,9.4,0.04684162139892578,nan,nan,nan,nan,nan,nan
11,40,TSP_CITIES_SET_40_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},6.2,6.2,nan,6.2,0.031214237213134766,nan,nan,nan,nan,nan,nan
11,41,TSP_CITIES_SET_41_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.031241893768310547,nan,nan,nan,nan,nan,nan
11,42,TSP_CITIES_SET_42_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.031221628189086914,nan,nan,nan,nan,nan,nan
11,43,TSP_CITIES_SET_43_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.03121781349182129,nan,nan,nan,nan,nan,nan
11,44,TSP_CITIES_SET_44_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},6.2,6.2,nan,6.2,0.031219005584716797,nan,nan,nan,nan,nan,nan
11,45,TSP_CITIES_SET_45_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.031243324279785156,nan,nan,nan,nan,nan,nan
11,46,TSP_CITIES_SET_46_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.03124260902404785,nan,nan,nan,nan,nan,nan
11,47,TSP_CITIES_SET_47_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},6.2,6.2,nan,6.2,0.03124260902404785,nan,nan,nan,nan,nan,nan
11,48,TSP_CITIES_SET_48_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},9.4,9.4,nan,9.4,0.04684090614318848,nan,nan,nan,nan,nan,nan
11,49,TSP_CITIES_SET_49_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.031215667724609375,nan,nan,nan,nan,nan,nan
11,50,TSP_CITIES_SET_50_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.031244754791259766,nan,nan,nan,nan,nan,nan
11,51,TSP_CITIES_SET_51_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.03124690055847168,nan,nan,nan,nan,nan,nan
11,52,TSP_CITIES_SET_52_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},9.4,9.4,nan,9.4,0.0468447208404541,nan,nan,nan,nan,nan,nan
11,53,TSP_CITIES_SET_53_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},6.2,6.2,nan,6.2,0.03121638298034668,nan,nan,nan,nan,nan,nan
11,54,TSP_CITIES_SET_54_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},6.2,6.2,nan,6.2,0.031243085861206055,nan,nan,nan,nan,nan,nan
11,55,TSP_CITIES_SET_55_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.031247854232788086,nan,nan,nan,nan,nan,nan
11,56,TSP_CITIES_SET_56_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},12.5,12.5,nan,12.5,0.031241655349731445,nan,nan,nan,nan,nan,nan
11,57,TSP_CITIES_SET_57_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.031221866607666016,nan,nan,nan,nan,nan,nan
11,58,TSP_CITIES_SET_58_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.031218528747558594,nan,nan,nan,nan,nan,nan
11,59,TSP_CITIES_SET_59_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.031244277954101562,nan,nan,nan,nan,nan,nan
11,60,TSP_CITIES_SET_60_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.031216859817504883,nan,nan,nan,nan,nan,nan
11,61,TSP_CITIES_SET_61_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.03124260902404785,nan,nan,nan,nan,nan,nan
11,62,TSP_CITIES_SET_62_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.03121805191040039,nan,nan,nan,nan,nan,nan
11,63,TSP_CITIES_SET_63_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.031244516372680664,nan,nan,nan,nan,nan,nan
11,64,TSP_CITIES_SET_64_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},6.2,6.2,nan,6.2,0.031243562698364258,nan,nan,nan,nan,nan,nan
11,65,TSP_CITIES_SET_65_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},8.3,8.3,nan,8.3,0.046868324279785156,nan,nan,nan,nan,nan,nan
11,66,TSP_CITIES_SET_66_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.03121662139892578,nan,nan,nan,nan,nan,nan
11,67,TSP_CITIES_SET_67_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.03124213218688965,nan,nan,nan,nan,nan,nan
11,68,TSP_CITIES_SET_68_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.031249523162841797,nan,nan,nan,nan,nan,nan
11,69,TSP_CITIES_SET_69_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},9.4,9.4,nan,9.4,0.04684257507324219,nan,nan,nan,nan,nan,nan
11,70,TSP_CITIES_SET_70_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},6.2,6.2,nan,6.2,0.03125500679016113,nan,nan,nan,nan,nan,nan
11,71,TSP_CITIES_SET_71_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},10.7,10.7,nan,10.7,0.03124380111694336,nan,nan,nan,nan,nan,nan
11,72,TSP_CITIES_SET_72_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.031247615814208984,nan,nan,nan,nan,nan,nan
11,73,TSP_CITIES_SET_73_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},10.7,10.7,nan,10.7,0.031219482421875,nan,nan,nan,nan,nan,nan
11,74,TSP_CITIES_SET_74_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.031265974044799805,nan,nan,nan,nan,nan,nan
11,75,TSP_CITIES_SET_75_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},6.2,6.2,nan,6.2,0.031241178512573242,nan,nan,nan,nan,nan,nan
11,76,TSP_CITIES_SET_76_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.031246185302734375,nan,nan,nan,nan,nan,nan
11,77,TSP_CITIES_SET_77_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},6.2,6.2,nan,6.2,0.031219005584716797,nan,nan,nan,nan,nan,nan
11,78,TSP_CITIES_SET_78_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},6.2,6.2,nan,6.2,0.031215667724609375,nan,nan,nan,nan,nan,nan
11,79,TSP_CITIES_SET_79_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.03124856948852539,nan,nan,nan,nan,nan,nan
11,80,TSP_CITIES_SET_80_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},10.7,10.7,nan,10.7,0.031241655349731445,nan,nan,nan,nan,nan,nan
11,81,TSP_CITIES_SET_81_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.031215429306030273,nan,nan,nan,nan,nan,nan
11,82,TSP_CITIES_SET_82_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},6.2,6.2,nan,6.2,0.03121495246887207,nan,nan,nan,nan,nan,nan
11,83,TSP_CITIES_SET_83_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},14.3,14.3,nan,14.3,0.03124833106994629,nan,nan,nan,nan,nan,nan
11,84,TSP_CITIES_SET_84_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},9.4,9.4,nan,9.4,0.04687166213989258,nan,nan,nan,nan,nan,nan
11,85,TSP_CITIES_SET_85_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},9.4,9.4,nan,9.4,0.04684281349182129,nan,nan,nan,nan,nan,nan
11,86,TSP_CITIES_SET_86_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},100.0,100.0,nan,100.0,0.08329653739929199,nan,nan,nan,nan,nan,nan
11,87,TSP_CITIES_SET_87_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},25.0,25.0,nan,25.0,0.04996776580810547,nan,nan,nan,nan,nan,nan
11,88,TSP_CITIES_SET_88_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},32.1,32.1,nan,32.1,0.031242847442626953,nan,nan,nan,nan,nan,nan
11,89,TSP_CITIES_SET_89_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},21.4,21.4,nan,21.4,0.0468599796295166,nan,nan,nan,nan,nan,nan
11,90,TSP_CITIES_SET_90_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},26.7,26.7,nan,26.7,0.046875715255737305,nan,nan,nan,nan,nan,nan
11,91,TSP_CITIES_SET_91_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},9.4,9.4,nan,9.4,0.04687619209289551,nan,nan,nan,nan,nan,nan
11,92,TSP_CITIES_SET_92_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},9.4,9.4,nan,9.4,0.04689502716064453,nan,nan,nan,nan,nan,nan
11,93,TSP_CITIES_SET_93_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.031229496002197266,nan,nan,nan,nan,nan,nan
11,94,TSP_CITIES_SET_94_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.0312650203704834,nan,nan,nan,nan,nan,nan
11,95,TSP_CITIES_SET_95_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.031255483627319336,nan,nan,nan,nan,nan,nan
11,96,TSP_CITIES_SET_96_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},9.4,9.4,nan,9.4,0.04686999320983887,nan,nan,nan,nan,nan,nan
11,97,TSP_CITIES_SET_97_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.031261444091796875,nan,nan,nan,nan,nan,nan
11,98,TSP_CITIES_SET_98_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.03124380111694336,nan,nan,nan,nan,nan,nan
11,99,TSP_CITIES_SET_99_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.03125143051147461,nan,nan,nan,nan,nan,nan
12,0,TSP_CITIES_SET_0_N_12.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},18.8,18.8,nan,18.8,0.09376907348632812,nan,nan,nan,nan,nan,nan
12,1,TSP_CITIES_SET_1_N_12.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},18.8,18.8,nan,18.8,0.09374475479125977,nan,nan,nan,nan,nan,nan
12,2,TSP_CITIES_SET_2_N_12.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},18.8,18.8,nan,18.8,0.09374785423278809,nan,nan,nan,nan,nan,nan
12,3,TSP_CITIES_SET_3_N_12.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},17.9,17.9,nan,17.9,0.07812190055847168,nan,nan,nan,nan,nan,nan
