number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
11,81,TSP_CITIES_SET_81_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4940.34595780741,4940.345957807411,"[0, 4, 6, 9, 2, 8, 10, 7, 1, 3, 5, 0]",True,0.0,0.0,"[0, 4, 6, 9, 2, 8, 10, 7, 1, 3, 5, 0]",4940.345957807411,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.034353100000000136,nan,nan,nan,nan,nan,nan
11,82,TSP_CITIES_SET_82_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5987.207885087089,5987.207885087089,"[0, 4, 9, 2, 7, 5, 10, 6, 1, 3, 8, 0]",True,0.0,0.0,"[0, 4, 9, 2, 7, 5, 10, 6, 1, 3, 8, 0]",5987.2078850870885,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.035077400000000036,nan,nan,nan,nan,nan,nan
11,83,TSP_CITIES_SET_83_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6246.753621711811,6246.753621711813,"[0, 8, 10, 1, 5, 3, 7, 6, 4, 2, 9, 0]",True,0.0,0.0,"[0, 8, 10, 1, 5, 3, 7, 6, 4, 2, 9, 0]",6246.753621711813,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0347499,nan,nan,nan,nan,nan,nan
11,84,TSP_CITIES_SET_84_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5795.691459008392,5795.691459008392,"[0, 2, 7, 8, 9, 6, 10, 1, 3, 5, 4, 0]",True,0.0,0.0,"[0, 2, 7, 8, 9, 6, 10, 1, 3, 5, 4, 0]",5795.6914590083925,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03462539999999992,nan,nan,nan,nan,nan,nan
11,85,TSP_CITIES_SET_85_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,7227.936682035806,7227.936682035806,"[0, 6, 2, 3, 7, 1, 9, 4, 10, 5, 8, 0]",True,0.0,0.0,"[0, 6, 2, 3, 7, 1, 9, 4, 10, 5, 8, 0]",7227.9366820358055,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0346031,nan,nan,nan,nan,nan,nan
11,86,TSP_CITIES_SET_86_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6637.966036092661,6637.966036092663,"[0, 4, 1, 10, 7, 5, 6, 3, 8, 2, 9, 0]",True,0.0,0.0,"[0, 4, 1, 10, 7, 5, 6, 3, 8, 2, 9, 0]",6637.966036092664,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03588039999999992,nan,nan,nan,nan,nan,nan
11,87,TSP_CITIES_SET_87_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6029.426377201512,6029.426377201513,"[0, 1, 5, 9, 8, 6, 3, 4, 2, 7, 10, 0]",True,0.0,0.0,"[0, 1, 5, 9, 8, 6, 3, 4, 2, 7, 10, 0]",6029.426377201513,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.09943059999999981,nan,nan,nan,nan,nan,nan
11,88,TSP_CITIES_SET_88_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4949.797565321,4949.797565321001,"[0, 4, 9, 2, 1, 6, 10, 7, 3, 8, 5, 0]",True,0.0,0.0,"[0, 4, 9, 2, 1, 6, 10, 7, 3, 8, 5, 0]",4949.797565321001,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.04307339999999993,nan,nan,nan,nan,nan,nan
11,89,TSP_CITIES_SET_89_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6145.964486335868,6145.964486335868,"[0, 1, 8, 9, 5, 6, 4, 3, 2, 7, 10, 0]",True,0.0,0.0,"[0, 1, 8, 9, 5, 6, 4, 3, 2, 7, 10, 0]",6145.964486335868,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.04552939999999994,nan,nan,nan,nan,nan,nan
11,90,TSP_CITIES_SET_90_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6357.964401916697,6357.964401916699,"[0, 6, 10, 8, 5, 3, 1, 9, 2, 7, 4, 0]",True,0.0,0.0,"[0, 6, 10, 8, 5, 3, 1, 9, 2, 7, 4, 0]",6357.964401916699,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.057085500000000344,nan,nan,nan,nan,nan,nan
11,91,TSP_CITIES_SET_91_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5835.119060285476,5835.119060285477,"[0, 2, 7, 9, 5, 3, 6, 8, 10, 4, 1, 0]",True,0.0,0.0,"[0, 2, 7, 9, 5, 3, 6, 8, 10, 4, 1, 0]",5835.119060285478,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03510420000000014,nan,nan,nan,nan,nan,nan
11,92,TSP_CITIES_SET_92_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6438.850948687832,6438.850948687833,"[0, 3, 1, 6, 2, 4, 10, 9, 7, 5, 8, 0]",True,0.0,0.0,"[0, 3, 1, 6, 2, 4, 10, 9, 7, 5, 8, 0]",6438.850948687833,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03533520000000001,nan,nan,nan,nan,nan,nan
11,93,TSP_CITIES_SET_93_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,7130.474014564396,7130.474014564397,"[0, 9, 10, 2, 4, 1, 5, 7, 6, 3, 8, 0]",True,0.0,0.0,"[0, 9, 10, 2, 4, 1, 5, 7, 6, 3, 8, 0]",7130.474014564397,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03903550000000022,nan,nan,nan,nan,nan,nan
11,94,TSP_CITIES_SET_94_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6065.361417114831,6065.361417114831,"[0, 7, 6, 5, 3, 2, 1, 10, 9, 4, 8, 0]",True,0.0,0.0,"[0, 7, 6, 5, 3, 2, 1, 10, 9, 4, 8, 0]",6065.361417114832,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03631979999999979,nan,nan,nan,nan,nan,nan
11,95,TSP_CITIES_SET_95_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6424.5698741949445,6424.569874194945,"[0, 7, 4, 8, 10, 6, 9, 2, 5, 3, 1, 0]",True,0.0,0.0,"[0, 7, 4, 8, 10, 6, 9, 2, 5, 3, 1, 0]",6424.569874194945,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.037110200000000315,nan,nan,nan,nan,nan,nan
11,96,TSP_CITIES_SET_96_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6030.892606081999,6030.8926060819995,"[0, 4, 9, 5, 6, 3, 2, 8, 10, 7, 1, 0]",True,0.0,0.0,"[0, 4, 9, 5, 6, 3, 2, 8, 10, 7, 1, 0]",6030.8926060819995,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0346447999999997,nan,nan,nan,nan,nan,nan
11,97,TSP_CITIES_SET_97_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6224.481756277905,6224.481756277906,"[0, 3, 6, 1, 5, 2, 9, 8, 10, 7, 4, 0]",True,0.0,0.0,"[0, 3, 6, 1, 5, 2, 9, 8, 10, 7, 4, 0]",6224.481756277906,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.042410300000000234,nan,nan,nan,nan,nan,nan
11,98,TSP_CITIES_SET_98_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4833.770439732843,4833.770439732843,"[0, 2, 5, 3, 7, 6, 10, 9, 4, 1, 8, 0]",True,0.0,0.0,"[0, 2, 5, 3, 7, 6, 10, 9, 4, 1, 8, 0]",4833.770439732843,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03442310000000015,nan,nan,nan,nan,nan,nan
11,99,TSP_CITIES_SET_99_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4631.327580761882,4631.327580761883,"[0, 6, 7, 1, 2, 5, 3, 9, 8, 4, 10, 0]",True,0.0,0.0,"[0, 6, 7, 1, 2, 5, 3, 9, 8, 4, 10, 0]",4631.327580761883,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03549800000000003,nan,nan,nan,nan,nan,nan
12,0,TSP_CITIES_SET_0_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6638.7016452663465,6638.701645266347,"[0, 9, 10, 2, 4, 11, 5, 3, 7, 6, 1, 8, 0]",True,0.0,0.0,"[0, 9, 10, 2, 4, 11, 5, 3, 7, 6, 1, 8, 0]",6638.7016452663465,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0872411999999998,nan,nan,nan,nan,nan,nan
12,1,TSP_CITIES_SET_1_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5078.55050365385,5078.550503653851,"[0, 5, 10, 11, 4, 1, 9, 3, 6, 7, 2, 8, 0]",True,0.0,0.0,"[0, 5, 10, 11, 4, 1, 9, 3, 6, 7, 2, 8, 0]",5078.550503653851,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08653189999999977,nan,nan,nan,nan,nan,nan
12,2,TSP_CITIES_SET_2_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5750.971755530096,5750.971755530097,"[0, 9, 1, 3, 2, 5, 6, 10, 7, 11, 8, 4, 0]",True,0.0,0.0,"[0, 9, 1, 3, 2, 5, 6, 10, 7, 11, 8, 4, 0]",5750.971755530097,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08659369999999988,nan,nan,nan,nan,nan,nan
12,3,TSP_CITIES_SET_3_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5881.1237758752,5881.1237758752,"[0, 6, 3, 11, 2, 10, 9, 4, 5, 7, 1, 8, 0]",True,0.0,0.0,"[0, 6, 3, 11, 2, 10, 9, 4, 5, 7, 1, 8, 0]",5881.1237758752,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.09224399999999999,nan,nan,nan,nan,nan,nan
12,4,TSP_CITIES_SET_4_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6644.028324141775,6644.028324141775,"[0, 4, 3, 9, 6, 10, 5, 2, 8, 11, 1, 7, 0]",True,0.0,0.0,"[0, 4, 3, 9, 6, 10, 5, 2, 8, 11, 1, 7, 0]",6644.028324141775,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0871135999999999,nan,nan,nan,nan,nan,nan
12,5,TSP_CITIES_SET_5_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5712.007995276099,5712.007995276099,"[0, 8, 9, 3, 4, 7, 5, 6, 2, 10, 1, 11, 0]",True,0.0,0.0,"[0, 8, 9, 3, 4, 7, 5, 6, 2, 10, 1, 11, 0]",5712.007995276099,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.09570549999999978,nan,nan,nan,nan,nan,nan
12,6,TSP_CITIES_SET_6_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6375.666662777836,6375.666662777837,"[0, 4, 10, 9, 1, 5, 3, 7, 6, 2, 11, 8, 0]",True,0.0,0.0,"[0, 4, 10, 9, 1, 5, 3, 7, 6, 2, 11, 8, 0]",6375.666662777837,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08784370000000008,nan,nan,nan,nan,nan,nan
12,7,TSP_CITIES_SET_7_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,7082.09526511113,7082.09526511113,"[0, 1, 5, 10, 3, 9, 11, 2, 6, 8, 4, 7, 0]",True,0.0,0.0,"[0, 1, 5, 10, 3, 9, 11, 2, 6, 8, 4, 7, 0]",7082.095265111129,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0870169999999999,nan,nan,nan,nan,nan,nan
12,8,TSP_CITIES_SET_8_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6002.581228412118,6002.581228412119,"[0, 4, 9, 11, 10, 1, 3, 6, 8, 7, 5, 2, 0]",True,0.0,0.0,"[0, 4, 9, 11, 10, 1, 3, 6, 8, 7, 5, 2, 0]",6002.581228412119,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08721299999999976,nan,nan,nan,nan,nan,nan
12,9,TSP_CITIES_SET_9_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5882.1203380256775,5882.120338025678,"[0, 1, 6, 7, 9, 2, 4, 11, 10, 3, 8, 5, 0]",True,0.0,0.0,"[0, 1, 6, 7, 9, 2, 4, 11, 10, 3, 8, 5, 0]",5882.1203380256775,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08705210000000019,nan,nan,nan,nan,nan,nan
12,10,TSP_CITIES_SET_10_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5196.105086845433,5196.105086845433,"[0, 3, 7, 10, 4, 9, 5, 11, 6, 2, 1, 8, 0]",True,0.0,0.0,"[0, 3, 7, 10, 4, 9, 5, 11, 6, 2, 1, 8, 0]",5196.105086845433,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08722560000000001,nan,nan,nan,nan,nan,nan
12,11,TSP_CITIES_SET_11_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,7059.1372959475675,7059.1372959475675,"[0, 4, 8, 3, 1, 11, 6, 10, 9, 7, 2, 5, 0]",True,0.0,0.0,"[0, 4, 8, 3, 1, 11, 6, 10, 9, 7, 2, 5, 0]",7059.137295947568,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.09123100000000006,nan,nan,nan,nan,nan,nan
12,12,TSP_CITIES_SET_12_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5777.266187838807,5777.266187838808,"[0, 9, 11, 3, 10, 5, 7, 1, 2, 4, 6, 8, 0]",True,0.0,0.0,"[0, 9, 11, 3, 10, 5, 7, 1, 2, 4, 6, 8, 0]",5777.266187838809,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08725510000000014,nan,nan,nan,nan,nan,nan
12,13,TSP_CITIES_SET_13_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5871.322331869949,5871.32233186995,"[0, 3, 5, 6, 7, 9, 2, 10, 4, 11, 8, 1, 0]",True,0.0,0.0,"[0, 3, 5, 6, 7, 9, 2, 10, 4, 11, 8, 1, 0]",5871.32233186995,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08643430000000007,nan,nan,nan,nan,nan,nan
12,14,TSP_CITIES_SET_14_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6399.694334900304,6399.694334900305,"[0, 7, 10, 2, 9, 4, 11, 5, 8, 3, 6, 1, 0]",True,0.0,0.0,"[0, 7, 10, 2, 9, 4, 11, 5, 8, 3, 6, 1, 0]",6399.694334900305,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08702140000000025,nan,nan,nan,nan,nan,nan
12,15,TSP_CITIES_SET_15_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4937.471926608851,4937.471926608852,"[0, 9, 3, 6, 10, 1, 2, 5, 8, 7, 4, 11, 0]",True,0.0,0.0,"[0, 9, 3, 6, 10, 1, 2, 5, 8, 7, 4, 11, 0]",4937.471926608852,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0871010000000001,nan,nan,nan,nan,nan,nan
12,16,TSP_CITIES_SET_16_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6059.705530720811,6059.705530720811,"[0, 8, 4, 7, 10, 3, 9, 6, 2, 5, 1, 11, 0]",True,0.0,0.0,"[0, 8, 4, 7, 10, 3, 9, 6, 2, 5, 1, 11, 0]",6059.70553072081,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08945219999999976,nan,nan,nan,nan,nan,nan
12,17,TSP_CITIES_SET_17_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6716.661424148719,6716.661424148719,"[0, 2, 1, 5, 6, 3, 11, 9, 10, 8, 4, 7, 0]",True,0.0,0.0,"[0, 2, 1, 5, 6, 3, 11, 9, 10, 8, 4, 7, 0]",6716.66142414872,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08757370000000009,nan,nan,nan,nan,nan,nan
12,18,TSP_CITIES_SET_18_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5683.355153475787,5683.355153475787,"[0, 1, 3, 4, 9, 10, 11, 2, 5, 7, 6, 8, 0]",True,0.0,0.0,"[0, 1, 3, 4, 9, 10, 11, 2, 5, 7, 6, 8, 0]",5683.355153475787,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08684789999999998,nan,nan,nan,nan,nan,nan
12,19,TSP_CITIES_SET_19_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5382.917735908883,5382.9177359088835,"[0, 6, 9, 5, 11, 10, 2, 1, 4, 7, 3, 8, 0]",True,0.0,0.0,"[0, 6, 9, 5, 11, 10, 2, 1, 4, 7, 3, 8, 0]",5382.917735908884,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08704679999999998,nan,nan,nan,nan,nan,nan
12,20,TSP_CITIES_SET_20_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6495.257015125054,6495.257015125055,"[0, 10, 5, 6, 11, 9, 7, 1, 4, 8, 2, 3, 0]",True,0.0,0.0,"[0, 10, 5, 6, 11, 9, 7, 1, 4, 8, 2, 3, 0]",6495.257015125055,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08672060000000004,nan,nan,nan,nan,nan,nan
12,21,TSP_CITIES_SET_21_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,7403.805199269066,7403.805199269067,"[0, 1, 11, 10, 8, 6, 4, 7, 9, 2, 5, 3, 0]",True,0.0,0.0,"[0, 1, 11, 10, 8, 6, 4, 7, 9, 2, 5, 3, 0]",7403.805199269067,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08658640000000029,nan,nan,nan,nan,nan,nan
12,22,TSP_CITIES_SET_22_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6484.636103642291,6484.636103642292,"[0, 2, 3, 10, 6, 5, 8, 7, 4, 9, 11, 1, 0]",True,0.0,0.0,"[0, 2, 3, 10, 6, 5, 8, 7, 4, 9, 11, 1, 0]",6484.636103642292,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08831110000000031,nan,nan,nan,nan,nan,nan
12,23,TSP_CITIES_SET_23_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6046.791413857941,6046.791413857943,"[0, 9, 10, 8, 1, 7, 3, 5, 6, 4, 2, 11, 0]",True,0.0,0.0,"[0, 9, 10, 8, 1, 7, 3, 5, 6, 4, 2, 11, 0]",6046.791413857944,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0885267999999999,nan,nan,nan,nan,nan,nan
12,24,TSP_CITIES_SET_24_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6922.85235456811,6922.852354568111,"[0, 6, 4, 2, 5, 7, 1, 11, 9, 8, 10, 3, 0]",True,0.0,0.0,"[0, 6, 4, 2, 5, 7, 1, 11, 9, 8, 10, 3, 0]",6922.852354568112,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08685199999999993,nan,nan,nan,nan,nan,nan
12,25,TSP_CITIES_SET_25_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6561.810788968372,6561.810788968372,"[0, 1, 10, 2, 8, 3, 11, 7, 4, 9, 6, 5, 0]",True,0.0,0.0,"[0, 1, 10, 2, 8, 3, 11, 7, 4, 9, 6, 5, 0]",6561.8107889683715,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08726410000000007,nan,nan,nan,nan,nan,nan
12,26,TSP_CITIES_SET_26_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6643.827754639272,6643.827754639273,"[0, 11, 9, 8, 2, 10, 5, 3, 1, 6, 4, 7, 0]",True,0.0,0.0,"[0, 11, 9, 8, 2, 10, 5, 3, 1, 6, 4, 7, 0]",6643.827754639273,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08741620000000028,nan,nan,nan,nan,nan,nan
12,27,TSP_CITIES_SET_27_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6516.092391491266,6516.092391491267,"[0, 7, 1, 8, 4, 3, 9, 6, 2, 11, 5, 10, 0]",True,0.0,0.0,"[0, 7, 1, 8, 4, 3, 9, 6, 2, 11, 5, 10, 0]",6516.092391491267,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08741410000000016,nan,nan,nan,nan,nan,nan
12,28,TSP_CITIES_SET_28_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5857.216402589639,5857.21640258964,"[0, 7, 10, 1, 3, 11, 2, 4, 8, 9, 6, 5, 0]",True,0.0,0.0,"[0, 7, 10, 1, 3, 11, 2, 4, 8, 9, 6, 5, 0]",5857.21640258964,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0876652,nan,nan,nan,nan,nan,nan
12,29,TSP_CITIES_SET_29_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6589.624118011276,6589.624118011277,"[0, 5, 4, 6, 10, 11, 1, 9, 7, 8, 3, 2, 0]",True,0.0,0.0,"[0, 5, 4, 6, 10, 11, 1, 9, 7, 8, 3, 2, 0]",6589.624118011277,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08744390000000024,nan,nan,nan,nan,nan,nan
12,30,TSP_CITIES_SET_30_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6239.411044233239,6239.411044233241,"[0, 2, 10, 9, 11, 3, 6, 1, 5, 8, 4, 7, 0]",True,0.0,0.0,"[0, 2, 10, 9, 11, 3, 6, 1, 5, 8, 4, 7, 0]",6239.411044233241,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08715990000000007,nan,nan,nan,nan,nan,nan
12,31,TSP_CITIES_SET_31_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5944.086252452581,5944.086252452582,"[0, 11, 2, 4, 3, 6, 7, 1, 5, 9, 10, 8, 0]",True,0.0,0.0,"[0, 11, 2, 4, 3, 6, 7, 1, 5, 9, 10, 8, 0]",5944.086252452582,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.09850640000000022,nan,nan,nan,nan,nan,nan
12,32,TSP_CITIES_SET_32_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,7449.670361200355,7449.670361200356,"[0, 4, 10, 1, 5, 7, 11, 2, 9, 8, 6, 3, 0]",True,0.0,0.0,"[0, 4, 10, 1, 5, 7, 11, 2, 9, 8, 6, 3, 0]",7449.670361200357,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.09743340000000034,nan,nan,nan,nan,nan,nan
12,33,TSP_CITIES_SET_33_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6638.940513839731,6638.940513839732,"[0, 4, 6, 9, 7, 3, 11, 8, 2, 1, 10, 5, 0]",True,0.0,0.0,"[0, 4, 6, 9, 7, 3, 11, 8, 2, 1, 10, 5, 0]",6638.9405138397315,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08681269999999985,nan,nan,nan,nan,nan,nan
12,34,TSP_CITIES_SET_34_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6470.994440225797,6470.994440225797,"[0, 4, 9, 6, 5, 11, 3, 1, 8, 2, 10, 7, 0]",True,0.0,0.0,"[0, 4, 9, 6, 5, 11, 3, 1, 8, 2, 10, 7, 0]",6470.994440225797,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08739410000000003,nan,nan,nan,nan,nan,nan
12,35,TSP_CITIES_SET_35_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5560.143863828774,5560.143863828775,"[0, 2, 6, 5, 10, 1, 11, 8, 4, 3, 7, 9, 0]",True,0.0,0.0,"[0, 2, 6, 5, 10, 1, 11, 8, 4, 3, 7, 9, 0]",5560.143863828775,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0945292000000002,nan,nan,nan,nan,nan,nan
12,36,TSP_CITIES_SET_36_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5329.753998377116,5329.753998377117,"[0, 6, 5, 8, 1, 7, 11, 10, 4, 2, 9, 3, 0]",True,0.0,0.0,"[0, 6, 5, 8, 1, 7, 11, 10, 4, 2, 9, 3, 0]",5329.753998377117,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08704659999999986,nan,nan,nan,nan,nan,nan
12,37,TSP_CITIES_SET_37_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5034.377700152134,5034.377700152135,"[0, 5, 9, 6, 8, 10, 7, 4, 11, 2, 3, 1, 0]",True,0.0,0.0,"[0, 5, 9, 6, 8, 10, 7, 4, 11, 2, 3, 1, 0]",5034.377700152135,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08777450000000009,nan,nan,nan,nan,nan,nan
12,38,TSP_CITIES_SET_38_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5736.579758544331,5736.579758544331,"[0, 3, 4, 2, 10, 6, 8, 1, 5, 11, 7, 9, 0]",True,0.0,0.0,"[0, 3, 4, 2, 10, 6, 8, 1, 5, 11, 7, 9, 0]",5736.579758544331,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08808430000000023,nan,nan,nan,nan,nan,nan
