number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
11,34,TSP_CITIES_SET_34_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08542760000000005,0,0,3548405,3548405,3548405,3548405
11,35,TSP_CITIES_SET_35_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08690890000000007,0,0,3548405,3548405,3548405,3548405
11,36,TSP_CITIES_SET_36_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0852409999999999,0,0,3548405,3548405,3548405,3548405
11,37,TSP_CITIES_SET_37_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08864070000000002,0,0,3548405,3548405,3548405,3548405
11,38,TSP_CITIES_SET_38_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08406260000000021,0,0,3548405,3548405,3548405,3548405
11,39,TSP_CITIES_SET_39_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08811349999999996,0,0,3548405,3548405,3548405,3548405
11,40,TSP_CITIES_SET_40_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0841438000000001,0,0,3548405,3548405,3548405,3548405
11,41,TSP_CITIES_SET_41_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08672420000000036,0,0,3548405,3548405,3548405,3548405
11,42,TSP_CITIES_SET_42_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08463250000000011,0,0,3548405,3548405,3548405,3548405
11,43,TSP_CITIES_SET_43_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08467449999999976,0,0,3548405,3548405,3548405,3548405
11,44,TSP_CITIES_SET_44_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08364029999999989,0,0,3548405,3548405,3548405,3548405
11,45,TSP_CITIES_SET_45_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08411919999999995,0,0,3548405,3548405,3548405,3548405
11,46,TSP_CITIES_SET_46_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0845712999999999,0,0,3548405,3548405,3548405,3548405
11,47,TSP_CITIES_SET_47_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08438930000000022,0,0,3548405,3548405,3548405,3548405
11,48,TSP_CITIES_SET_48_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08555720000000022,0,0,3548405,3548405,3548405,3548405
11,49,TSP_CITIES_SET_49_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08446700000000007,0,0,3548405,3548405,3548405,3548405
11,50,TSP_CITIES_SET_50_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08415889999999981,0,0,3548405,3548405,3548405,3548405
11,51,TSP_CITIES_SET_51_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08917580000000003,0,0,3548405,3548405,3548405,3548405
11,52,TSP_CITIES_SET_52_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.12459799999999976,0,0,3548405,3548405,3548405,3548405
11,53,TSP_CITIES_SET_53_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08820709999999998,0,0,3548405,3548405,3548405,3548405
11,54,TSP_CITIES_SET_54_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08481620000000012,0,0,3548405,3548405,3548405,3548405
11,55,TSP_CITIES_SET_55_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08950550000000002,0,0,3548405,3548405,3548405,3548405
11,56,TSP_CITIES_SET_56_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08445670000000005,0,0,3548405,3548405,3548405,3548405
11,57,TSP_CITIES_SET_57_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08407809999999971,0,0,3548405,3548405,3548405,3548405
11,58,TSP_CITIES_SET_58_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0852567999999998,0,0,3548405,3548405,3548405,3548405
11,59,TSP_CITIES_SET_59_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08480050000000006,0,0,3548405,3548405,3548405,3548405
11,60,TSP_CITIES_SET_60_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08859189999999995,0,0,3548405,3548405,3548405,3548405
11,61,TSP_CITIES_SET_61_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08357400000000004,0,0,3548405,3548405,3548405,3548405
11,62,TSP_CITIES_SET_62_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08938749999999995,0,0,3548405,3548405,3548405,3548405
11,63,TSP_CITIES_SET_63_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08476039999999996,0,0,3548405,3548405,3548405,3548405
11,64,TSP_CITIES_SET_64_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.09608820000000007,0,0,3548405,3548405,3548405,3548405
11,65,TSP_CITIES_SET_65_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0849145,0,0,3548405,3548405,3548405,3548405
11,66,TSP_CITIES_SET_66_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08426649999999958,0,0,3548405,3548405,3548405,3548405
11,67,TSP_CITIES_SET_67_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08415620000000024,0,0,3548405,3548405,3548405,3548405
11,68,TSP_CITIES_SET_68_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0843254,0,0,3548405,3548405,3548405,3548405
11,69,TSP_CITIES_SET_69_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08696320000000002,0,0,3548405,3548405,3548405,3548405
11,70,TSP_CITIES_SET_70_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08499139999999983,0,0,3548405,3548405,3548405,3548405
11,71,TSP_CITIES_SET_71_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08596889999999968,0,0,3548405,3548405,3548405,3548405
11,72,TSP_CITIES_SET_72_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08615510000000004,0,0,3548405,3548405,3548405,3548405
11,73,TSP_CITIES_SET_73_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08553640000000007,0,0,3548405,3548405,3548405,3548405
11,74,TSP_CITIES_SET_74_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08503740000000004,0,0,3548405,3548405,3548405,3548405
11,75,TSP_CITIES_SET_75_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08622859999999966,0,0,3548405,3548405,3548405,3548405
11,76,TSP_CITIES_SET_76_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08470250000000012,0,0,3548405,3548405,3548405,3548405
11,77,TSP_CITIES_SET_77_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08555019999999969,0,0,3548405,3548405,3548405,3548405
11,78,TSP_CITIES_SET_78_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08819929999999987,0,0,3548405,3548405,3548405,3548405
11,79,TSP_CITIES_SET_79_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08794420000000036,0,0,3548405,3548405,3548405,3548405
11,80,TSP_CITIES_SET_80_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0848169000000003,0,0,3548405,3548405,3548405,3548405
11,81,TSP_CITIES_SET_81_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08457090000000012,0,0,3548405,3548405,3548405,3548405
11,82,TSP_CITIES_SET_82_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08413549999999992,0,0,3548405,3548405,3548405,3548405
11,83,TSP_CITIES_SET_83_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0846285,0,0,3548405,3548405,3548405,3548405
11,84,TSP_CITIES_SET_84_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08601469999999978,0,0,3548405,3548405,3548405,3548405
11,85,TSP_CITIES_SET_85_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.09359049999999991,0,0,3548405,3548405,3548405,3548405
11,86,TSP_CITIES_SET_86_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.10817200000000016,0,0,3548405,3548405,3548405,3548405
11,87,TSP_CITIES_SET_87_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.09361149999999974,0,0,3548405,3548405,3548405,3548405
11,88,TSP_CITIES_SET_88_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.10977300000000012,0,0,3548405,3548405,3548405,3548405
11,89,TSP_CITIES_SET_89_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.10995189999999999,0,0,3548405,3548405,3548405,3548405
11,90,TSP_CITIES_SET_90_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08658199999999994,0,0,3548405,3548405,3548405,3548405
11,91,TSP_CITIES_SET_91_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08431100000000002,0,0,3548405,3548405,3548405,3548405
11,92,TSP_CITIES_SET_92_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08494139999999994,0,0,3548405,3548405,3548405,3548405
11,93,TSP_CITIES_SET_93_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08529290000000023,0,0,3548405,3548405,3548405,3548405
11,94,TSP_CITIES_SET_94_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08482650000000014,0,0,3548405,3548405,3548405,3548405
11,95,TSP_CITIES_SET_95_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08491250000000017,0,0,3548405,3548405,3548405,3548405
11,96,TSP_CITIES_SET_96_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08912529999999963,0,0,3548405,3548405,3548405,3548405
11,97,TSP_CITIES_SET_97_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.10711049999999966,0,0,3548405,3548405,3548405,3548405
11,98,TSP_CITIES_SET_98_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08541670000000012,0,0,3548405,3548405,3548405,3548405
11,99,TSP_CITIES_SET_99_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08461090000000038,0,0,3548405,3548405,3548405,3548405
12,0,TSP_CITIES_SET_0_N_12.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.20949639999999992,0,0,9027069,9027069,9027069,9027069
12,1,TSP_CITIES_SET_1_N_12.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21817799999999998,0,0,9027069,9027069,9027069,9027069
12,2,TSP_CITIES_SET_2_N_12.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.24441710000000016,0,0,9027069,9027069,9027069,9027069
12,3,TSP_CITIES_SET_3_N_12.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.2093664999999998,0,0,9027069,9027069,9027069,9027069
12,4,TSP_CITIES_SET_4_N_12.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21125740000000004,0,0,9027069,9027069,9027069,9027069
12,5,TSP_CITIES_SET_5_N_12.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21055430000000008,0,0,9027069,9027069,9027069,9027069
12,6,TSP_CITIES_SET_6_N_12.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21030679999999968,0,0,9027069,9027069,9027069,9027069
12,7,TSP_CITIES_SET_7_N_12.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.2223313,0,0,9027069,9027069,9027069,9027069
12,8,TSP_CITIES_SET_8_N_12.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.2109198000000001,0,0,9027069,9027069,9027069,9027069
12,9,TSP_CITIES_SET_9_N_12.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21100150000000006,0,0,9027069,9027069,9027069,9027069
12,10,TSP_CITIES_SET_10_N_12.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.2085486999999997,0,0,9027069,9027069,9027069,9027069
12,11,TSP_CITIES_SET_11_N_12.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.2389437000000001,0,0,9027069,9027069,9027069,9027069
12,12,TSP_CITIES_SET_12_N_12.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21300570000000008,0,0,9027069,9027069,9027069,9027069
12,13,TSP_CITIES_SET_13_N_12.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.2105309000000002,0,0,9027069,9027069,9027069,9027069
12,14,TSP_CITIES_SET_14_N_12.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21382959999999995,0,0,9027069,9027069,9027069,9027069
12,15,TSP_CITIES_SET_15_N_12.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21040249999999983,0,0,9027069,9027069,9027069,9027069
12,16,TSP_CITIES_SET_16_N_12.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.20924059999999978,0,0,9027069,9027069,9027069,9027069
12,17,TSP_CITIES_SET_17_N_12.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21022359999999995,0,0,9027069,9027069,9027069,9027069
12,18,TSP_CITIES_SET_18_N_12.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.2169036000000002,0,0,9027069,9027069,9027069,9027069
12,19,TSP_CITIES_SET_19_N_12.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21059789999999978,0,0,9027069,9027069,9027069,9027069
12,20,TSP_CITIES_SET_20_N_12.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21305010000000024,0,0,9027069,9027069,9027069,9027069
12,21,TSP_CITIES_SET_21_N_12.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21117390000000036,0,0,9027069,9027069,9027069,9027069
12,22,TSP_CITIES_SET_22_N_12.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21186289999999985,0,0,9027069,9027069,9027069,9027069
12,23,TSP_CITIES_SET_23_N_12.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21157899999999996,0,0,9027069,9027069,9027069,9027069
12,24,TSP_CITIES_SET_24_N_12.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.20964919999999987,0,0,9027069,9027069,9027069,9027069
12,25,TSP_CITIES_SET_25_N_12.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.2484885000000001,0,0,9027069,9027069,9027069,9027069
12,26,TSP_CITIES_SET_26_N_12.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.20911599999999986,0,0,9027069,9027069,9027069,9027069
12,27,TSP_CITIES_SET_27_N_12.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21001080000000005,0,0,9027069,9027069,9027069,9027069
