number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                        ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                                    ,parameters                                                                                                                                                                                                                                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
9               ,8              ,TSP_CITIES_SET_8_N_9.json  ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.7775207999999996  ,0                                      ,1383                                        ,409112                                ,409112                                     ,409112                                            ,409112
9               ,9              ,TSP_CITIES_SET_9_N_9.json  ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.7593087999999999  ,0                                      ,1383                                        ,409112                                ,409112                                     ,409112                                            ,409112
9               ,10             ,TSP_CITIES_SET_10_N_9.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.7447069000000002  ,0                                      ,1383                                        ,409112                                ,409112                                     ,409112                                            ,409112
9               ,11             ,TSP_CITIES_SET_11_N_9.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.7294171           ,0                                      ,1383                                        ,409112                                ,409112                                     ,409112                                            ,409112
9               ,12             ,TSP_CITIES_SET_12_N_9.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.7410540000000001  ,0                                      ,1383                                        ,409112                                ,409112                                     ,409112                                            ,409112
9               ,13             ,TSP_CITIES_SET_13_N_9.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.7416441000000003  ,0                                      ,1383                                        ,409112                                ,409112                                     ,409112                                            ,409112
9               ,14             ,TSP_CITIES_SET_14_N_9.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.7628189000000001  ,0                                      ,1383                                        ,409112                                ,409112                                     ,409112                                            ,409112
9               ,15             ,TSP_CITIES_SET_15_N_9.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.721997            ,0                                      ,1383                                        ,409112                                ,409112                                     ,409112                                            ,409112
9               ,16             ,TSP_CITIES_SET_16_N_9.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.7453100999999998  ,0                                      ,1383                                        ,409112                                ,409112                                     ,409112                                            ,409112
9               ,17             ,TSP_CITIES_SET_17_N_9.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.7378345999999998  ,0                                      ,1383                                        ,409112                                ,409112                                     ,409112                                            ,409112
9               ,18             ,TSP_CITIES_SET_18_N_9.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.7610805000000003  ,0                                      ,1383                                        ,409112                                ,409112                                     ,409112                                            ,409112
9               ,19             ,TSP_CITIES_SET_19_N_9.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.7339706000000001  ,0                                      ,1383                                        ,409112                                ,409112                                     ,409112                                            ,409112
9               ,20             ,TSP_CITIES_SET_20_N_9.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.7582651999999999  ,0                                      ,1383                                        ,409112                                ,409112                                     ,409112                                            ,409112
9               ,21             ,TSP_CITIES_SET_21_N_9.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.7347501000000003  ,0                                      ,1383                                        ,409112                                ,409112                                     ,409112                                            ,409112
