number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                           ,parameters                                                                                                                                               ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
4               ,41             ,TSP_CITIES_SET_41_N_4.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",11.5                  ,12.0                  ,0.7071067811865476    ,12.5                  ,1.1987175941467285  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,42             ,TSP_CITIES_SET_42_N_4.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",10.9                  ,17.75                 ,9.687362902255702     ,24.6                  ,1.2295153141021729  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,43             ,TSP_CITIES_SET_43_N_4.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",11.9                  ,11.9                  ,0.0                   ,11.9                  ,1.3550350666046143  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,44             ,TSP_CITIES_SET_44_N_4.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",8.9                   ,11.5                  ,3.6769552621700465    ,14.1                  ,1.19429349899292    ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,45             ,TSP_CITIES_SET_45_N_4.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,18.75                 ,8.838834764831844     ,25.0                  ,1.3975496292114258  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,46             ,TSP_CITIES_SET_46_N_4.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",3.8                   ,8.15                  ,6.151828996322964     ,12.5                  ,1.1362287998199463  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,47             ,TSP_CITIES_SET_47_N_4.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",8.9                   ,10.4                  ,2.1213203435596424    ,11.9                  ,1.1987621784210205  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,48             ,TSP_CITIES_SET_48_N_4.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",25.0                  ,25.9                  ,1.272792206135786     ,26.8                  ,1.6939735412597656  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,49             ,TSP_CITIES_SET_49_N_4.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",8.2                   ,10.35                 ,3.040559159102155     ,12.5                  ,1.182873010635376   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,50             ,TSP_CITIES_SET_50_N_4.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",10.5                  ,12.3                  ,2.545584412271571     ,14.1                  ,1.2142643928527832  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,51             ,TSP_CITIES_SET_51_N_4.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",25.0                  ,27.7                  ,3.8183766184073558    ,30.4                  ,1.3906219005584717  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,52             ,TSP_CITIES_SET_52_N_4.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,13.3                  ,1.1313708498984758    ,14.1                  ,1.536515235900879   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,53             ,TSP_CITIES_SET_53_N_4.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",10.9                  ,11.600000000000001    ,0.9899494936611668    ,12.3                  ,1.1935594081878662  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,54             ,TSP_CITIES_SET_54_N_4.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",25.5                  ,26.15                 ,0.9192388155425123    ,26.8                  ,1.2923169136047363  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,55             ,TSP_CITIES_SET_55_N_4.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",10.7                  ,11.3                  ,0.8485281374238578    ,11.9                  ,1.1984248161315918  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,56             ,TSP_CITIES_SET_56_N_4.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_5_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",10.7                  ,11.6                  ,1.272792206135786     ,12.5                  ,1.2141625881195068  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
