number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                           ,parameters                                                                                                                                               ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
4               ,41             ,TSP_CITIES_SET_41_N_4.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5534716000000004  ,464                                    ,1823                                        ,22376                                 ,22376                                      ,21912                                             ,21912
4               ,42             ,TSP_CITIES_SET_42_N_4.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5802475           ,464                                    ,1823                                        ,22376                                 ,22376                                      ,21912                                             ,21912
4               ,43             ,TSP_CITIES_SET_43_N_4.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5773101999999999  ,464                                    ,1823                                        ,22376                                 ,22376                                      ,21912                                             ,21912
4               ,44             ,TSP_CITIES_SET_44_N_4.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5548986           ,464                                    ,1823                                        ,22376                                 ,22376                                      ,21912                                             ,21912
4               ,45             ,TSP_CITIES_SET_45_N_4.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5814515           ,464                                    ,1823                                        ,22376                                 ,22376                                      ,21912                                             ,21912
4               ,46             ,TSP_CITIES_SET_46_N_4.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5772827999999999  ,464                                    ,1823                                        ,22376                                 ,22376                                      ,21912                                             ,21912
4               ,47             ,TSP_CITIES_SET_47_N_4.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5890906           ,464                                    ,1823                                        ,22376                                 ,22376                                      ,21912                                             ,21912
4               ,48             ,TSP_CITIES_SET_48_N_4.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5769167000000004  ,464                                    ,1823                                        ,22376                                 ,22376                                      ,21912                                             ,21912
4               ,49             ,TSP_CITIES_SET_49_N_4.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5696351000000002  ,464                                    ,1823                                        ,22376                                 ,22376                                      ,21912                                             ,21912
4               ,50             ,TSP_CITIES_SET_50_N_4.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5739559999999999  ,464                                    ,1823                                        ,22376                                 ,22376                                      ,21912                                             ,21912
4               ,51             ,TSP_CITIES_SET_51_N_4.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5616635999999997  ,464                                    ,1823                                        ,22376                                 ,22376                                      ,21912                                             ,21912
4               ,52             ,TSP_CITIES_SET_52_N_4.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5574676000000003  ,464                                    ,1823                                        ,22376                                 ,22376                                      ,21912                                             ,21912
4               ,53             ,TSP_CITIES_SET_53_N_4.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5810225           ,464                                    ,1823                                        ,22376                                 ,22376                                      ,21912                                             ,21912
4               ,54             ,TSP_CITIES_SET_54_N_4.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5606678           ,464                                    ,1823                                        ,22376                                 ,22376                                      ,21912                                             ,21912
4               ,55             ,TSP_CITIES_SET_55_N_4.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5787693000000003  ,464                                    ,1823                                        ,22376                                 ,22376                                      ,21912                                             ,21912
4               ,56             ,TSP_CITIES_SET_56_N_4.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5670025999999999  ,464                                    ,1823                                        ,22376                                 ,22376                                      ,21912                                             ,21912
