number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                              ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                  ,parameters                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
11              ,53             ,TSP_CITIES_SET_53_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,2.1834943000000004  ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,54             ,TSP_CITIES_SET_54_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.14204280000000002 ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,55             ,TSP_CITIES_SET_55_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.31919509999999995 ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,56             ,TSP_CITIES_SET_56_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.07070809999999961 ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,57             ,TSP_CITIES_SET_57_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.20655920000000005 ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,58             ,TSP_CITIES_SET_58_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.5218547           ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,59             ,TSP_CITIES_SET_59_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.7365366           ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,60             ,TSP_CITIES_SET_60_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.1245263999999997  ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,61             ,TSP_CITIES_SET_61_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,2.5477331999999997  ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,62             ,TSP_CITIES_SET_62_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.13357529999999995 ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,63             ,TSP_CITIES_SET_63_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.1684527           ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,64             ,TSP_CITIES_SET_64_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.6638354000000004  ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,65             ,TSP_CITIES_SET_65_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,2.4019226999999996  ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
