number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                              ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                  ,parameters                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
9               ,56             ,TSP_CITIES_SET_56_N_9.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6094.561706725562 ,6094.561706725561     ,"[0, 1, 4, 7, 2, 8, 6, 3, 5, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 7, 2, 8, 6, 3, 5, 0]"                       ,6094.561706725562 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.07132329999999998 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,57             ,TSP_CITIES_SET_57_N_9.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5198.49878212085  ,5198.49878212085      ,"[0, 5, 3, 2, 7, 8, 4, 6, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 4, 8, 7, 2, 3, 5, 0]"                       ,5198.498782120851 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.03823579999999982 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,58             ,TSP_CITIES_SET_58_N_9.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5962.796528570986 ,5962.796528570987     ,"[0, 6, 7, 5, 2, 1, 3, 4, 8, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 6, 7, 5, 2, 1, 3, 4, 8, 0]"                       ,5962.796528570988 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.0407365           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,59             ,TSP_CITIES_SET_59_N_9.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,4894.609596781134 ,4894.609596781135     ,"[0, 1, 6, 8, 5, 2, 4, 7, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 8, 5, 2, 4, 7, 3, 0]"                       ,4894.609596781135 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.06281399999999993 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,60             ,TSP_CITIES_SET_60_N_9.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5490.869926105812 ,5490.869926105812     ,"[0, 8, 5, 1, 7, 6, 4, 3, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 4, 6, 7, 1, 5, 8, 0]"                       ,5490.869926105812 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.45179539999999996 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,61             ,TSP_CITIES_SET_61_N_9.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5450.77060519155  ,5450.77060519155      ,"[0, 2, 8, 6, 7, 5, 4, 1, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 8, 6, 7, 5, 4, 1, 3, 0]"                       ,5450.77060519155  ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.06354959999999998 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,62             ,TSP_CITIES_SET_62_N_9.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6510.810349714033 ,6510.810349714032     ,"[0, 7, 3, 1, 8, 5, 2, 6, 4, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 2, 5, 8, 1, 3, 7, 0]"                       ,6510.810349714033 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0586935000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,63             ,TSP_CITIES_SET_63_N_9.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6814.566211179922 ,6814.566211179923     ,"[0, 2, 6, 8, 3, 7, 5, 4, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 7, 3, 8, 6, 2, 0]"                       ,6814.566211179923 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.12483369999999994 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,64             ,TSP_CITIES_SET_64_N_9.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5045.985208097021 ,5045.985208097021     ,"[0, 4, 7, 5, 2, 8, 1, 6, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 6, 1, 8, 2, 5, 7, 4, 0]"                       ,5045.985208097021 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.1251583000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,65             ,TSP_CITIES_SET_65_N_9.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5836.601759288253 ,5836.6017592882545    ,"[0, 3, 8, 5, 4, 1, 2, 6, 7, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 8, 5, 4, 1, 2, 6, 7, 0]"                       ,5836.6017592882545,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.1374107000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,66             ,TSP_CITIES_SET_66_N_9.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5942.150063626984 ,5942.150063626983     ,"[0, 6, 8, 7, 2, 5, 4, 1, 3, 0]"                       ,False              ,197.98050149785195     ,3.446634006125484      ,"[0, 2, 7, 8, 6, 4, 5, 1, 3, 0]"                       ,5744.169562129131 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0842818000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,67             ,TSP_CITIES_SET_67_N_9.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5806.687722898848 ,5806.687722898847     ,"[0, 7, 5, 6, 3, 4, 2, 8, 1, 0]"                       ,False              ,131.4417318754713      ,2.316053472983809      ,"[0, 3, 6, 5, 7, 1, 8, 2, 4, 0]"                       ,5675.245991023376 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6113713000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,68             ,TSP_CITIES_SET_68_N_9.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5120.016809076658 ,5120.016809076658     ,"[0, 6, 1, 4, 5, 7, 2, 8, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 8, 2, 7, 5, 4, 1, 6, 0]"                       ,5120.016809076659 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.1046700999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,69             ,TSP_CITIES_SET_69_N_9.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,4931.425309460377 ,4931.425309460377     ,"[0, 4, 3, 8, 2, 7, 1, 6, 5, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 8, 2, 7, 1, 6, 5, 0]"                       ,4931.425309460377 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.09871769999999991 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,70             ,TSP_CITIES_SET_70_N_9.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5926.223000917206 ,5926.223000917206     ,"[0, 1, 4, 7, 8, 5, 6, 3, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 7, 8, 5, 6, 3, 2, 0]"                       ,5926.223000917206 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.09956680000000029 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,71             ,TSP_CITIES_SET_71_N_9.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5388.122243859829 ,5388.122243859829     ,"[0, 1, 8, 6, 5, 2, 4, 7, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 8, 6, 5, 2, 4, 7, 3, 0]"                       ,5388.122243859829 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.07482390000000017 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,72             ,TSP_CITIES_SET_72_N_9.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,4931.532863003331 ,4931.532863003332     ,"[0, 8, 6, 4, 3, 7, 5, 2, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 8, 6, 4, 3, 7, 5, 2, 1, 0]"                       ,4931.532863003332 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.06547600000000031 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
