number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                              ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                   ,parameters                                                                                                ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
5               ,84             ,TSP_CITIES_SET_84_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",12.5                  ,12.5                  ,0.0                   ,12.5                  ,1.2730355262756348  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,85             ,TSP_CITIES_SET_85_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",15.3                  ,15.350000000000001    ,0.0707106781186545    ,15.4                  ,1.449819564819336   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,86             ,TSP_CITIES_SET_86_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",3.1                   ,3.1                   ,nan                   ,3.1                   ,0.031243324279785156,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,87             ,TSP_CITIES_SET_87_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",4.8                   ,4.8                   ,nan                   ,4.8                   ,0.04686546325683594 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,88             ,TSP_CITIES_SET_88_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",12.1                  ,12.55                 ,0.636396103067893     ,13.0                  ,1.2626702785491943  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,89             ,TSP_CITIES_SET_89_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",10.7                  ,12.25                 ,2.1920310216782983    ,13.8                  ,1.263260841369629   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,90             ,TSP_CITIES_SET_90_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",12.3                  ,12.4                  ,0.141421356237309     ,12.5                  ,1.530256986618042   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,91             ,TSP_CITIES_SET_91_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",9.3                   ,11.0                  ,2.4041630560342604    ,12.7                  ,1.2152438163757324  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,92             ,TSP_CITIES_SET_92_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",3.1                   ,3.1                   ,nan                   ,3.1                   ,0.03123760223388672 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,93             ,TSP_CITIES_SET_93_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",12.5                  ,13.6                  ,1.5556349186104041    ,14.7                  ,1.2602550983428955  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,94             ,TSP_CITIES_SET_94_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",7.1                   ,7.1                   ,nan                   ,7.1                   ,0.06247854232788086 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,95             ,TSP_CITIES_SET_95_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",12.5                  ,12.5                  ,0.0                   ,12.5                  ,1.2934160232543945  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,96             ,TSP_CITIES_SET_96_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",1.6                   ,1.6                   ,nan                   ,1.6                   ,0.015624284744262695,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
