number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                              ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                  ,parameters                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
10              ,38             ,TSP_CITIES_SET_38_N_10.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt', 'alpha': 0.4, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.6760808000000003  ,0                                      ,0                                           ,19324                                 ,19324                                      ,19324                                             ,19324
10              ,39             ,TSP_CITIES_SET_39_N_10.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt', 'alpha': 0.4, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0911016           ,0                                      ,0                                           ,19261                                 ,19261                                      ,19261                                             ,19261
10              ,40             ,TSP_CITIES_SET_40_N_10.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt', 'alpha': 0.4, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.241352            ,0                                      ,0                                           ,19324                                 ,19324                                      ,19324                                             ,19324
10              ,41             ,TSP_CITIES_SET_41_N_10.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt', 'alpha': 0.4, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6498046           ,0                                      ,0                                           ,19324                                 ,19324                                      ,19324                                             ,19324
10              ,42             ,TSP_CITIES_SET_42_N_10.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt', 'alpha': 0.4, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.19016420000000034 ,0                                      ,0                                           ,19324                                 ,19324                                      ,19324                                             ,19324
10              ,43             ,TSP_CITIES_SET_43_N_10.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt', 'alpha': 0.4, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.11585540000000005 ,0                                      ,0                                           ,19324                                 ,19324                                      ,19324                                             ,19324
10              ,44             ,TSP_CITIES_SET_44_N_10.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt', 'alpha': 0.4, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.1727122999999997  ,0                                      ,0                                           ,19324                                 ,19324                                      ,19324                                             ,19324
10              ,45             ,TSP_CITIES_SET_45_N_10.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt', 'alpha': 0.4, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3579165999999998  ,0                                      ,0                                           ,19324                                 ,19324                                      ,19324                                             ,19324
10              ,46             ,TSP_CITIES_SET_46_N_10.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt', 'alpha': 0.4, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.1946897999999999  ,0                                      ,0                                           ,19324                                 ,19324                                      ,19324                                             ,19324
10              ,47             ,TSP_CITIES_SET_47_N_10.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt', 'alpha': 0.4, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.18488749999999987 ,0                                      ,0                                           ,19324                                 ,19324                                      ,19324                                             ,19324
10              ,48             ,TSP_CITIES_SET_48_N_10.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt', 'alpha': 0.4, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,2.0516714           ,0                                      ,0                                           ,19324                                 ,19324                                      ,19324                                             ,19324
10              ,49             ,TSP_CITIES_SET_49_N_10.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt', 'alpha': 0.4, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.10760980000000009 ,0                                      ,0                                           ,19324                                 ,19324                                      ,19324                                             ,19324
10              ,50             ,TSP_CITIES_SET_50_N_10.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt', 'alpha': 0.4, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.16588959999999986 ,0                                      ,0                                           ,19324                                 ,19324                                      ,19324                                             ,19324
