number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                              ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                   ,parameters                                                                                                ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
10              ,30             ,TSP_CITIES_SET_30_N_10.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.0323840999999998  ,0                                      ,0                                           ,19324                                 ,19324                                      ,19324                                             ,19324
10              ,31             ,TSP_CITIES_SET_31_N_10.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.0944268           ,0                                      ,0                                           ,19324                                 ,19324                                      ,19324                                             ,19324
10              ,32             ,TSP_CITIES_SET_32_N_10.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.9985349000000001  ,0                                      ,0                                           ,19324                                 ,19324                                      ,19324                                             ,19324
10              ,33             ,TSP_CITIES_SET_33_N_10.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.12517929999999966 ,0                                      ,0                                           ,19324                                 ,19324                                      ,19324                                             ,19324
10              ,34             ,TSP_CITIES_SET_34_N_10.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.065747            ,0                                      ,0                                           ,19324                                 ,19324                                      ,19324                                             ,19324
10              ,35             ,TSP_CITIES_SET_35_N_10.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.045301499999999884,0                                      ,0                                           ,19324                                 ,19324                                      ,19324                                             ,19324
10              ,36             ,TSP_CITIES_SET_36_N_10.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.1313903999999999  ,0                                      ,0                                           ,19324                                 ,19324                                      ,19324                                             ,19324
10              ,37             ,TSP_CITIES_SET_37_N_10.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.14362889999999995 ,0                                      ,0                                           ,19324                                 ,19324                                      ,19324                                             ,19324
10              ,38             ,TSP_CITIES_SET_38_N_10.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.35122909999999985 ,0                                      ,0                                           ,19324                                 ,19324                                      ,19324                                             ,19324
10              ,39             ,TSP_CITIES_SET_39_N_10.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.11516039999999972 ,0                                      ,0                                           ,19324                                 ,19324                                      ,19324                                             ,19324
10              ,40             ,TSP_CITIES_SET_40_N_10.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.8448264000000001  ,0                                      ,0                                           ,19324                                 ,19324                                      ,19324                                             ,19324
10              ,41             ,TSP_CITIES_SET_41_N_10.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,2.2094653999999996  ,0                                      ,0                                           ,19324                                 ,19324                                      ,19324                                             ,19324
10              ,42             ,TSP_CITIES_SET_42_N_10.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.2362561000000003  ,0                                      ,0                                           ,19324                                 ,19324                                      ,19324                                             ,19324
