number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                              ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                   ,parameters                                                                                                ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
15              ,29             ,TSP_CITIES_SET_29_N_15.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt', 'alpha': 0.91, 'perturbation_scheme': 'two_opt'}",12.7                  ,13.25                 ,0.7778174593052033    ,13.8                  ,1.190619707107544   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,30             ,TSP_CITIES_SET_30_N_15.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt', 'alpha': 0.91, 'perturbation_scheme': 'two_opt'}",12.5                  ,12.5                  ,nan                   ,12.5                  ,0.8629264831542969  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,31             ,TSP_CITIES_SET_31_N_15.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt', 'alpha': 0.91, 'perturbation_scheme': 'two_opt'}",12.5                  ,12.5                  ,nan                   ,12.5                  ,0.4062385559082031  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,32             ,TSP_CITIES_SET_32_N_15.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt', 'alpha': 0.91, 'perturbation_scheme': 'two_opt'}",7.3                   ,7.3                   ,nan                   ,7.3                   ,0.06249094009399414 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,33             ,TSP_CITIES_SET_33_N_15.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt', 'alpha': 0.91, 'perturbation_scheme': 'two_opt'}",12.5                  ,12.5                  ,0.0                   ,12.5                  ,1.270667314529419   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,34             ,TSP_CITIES_SET_34_N_15.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt', 'alpha': 0.91, 'perturbation_scheme': 'two_opt'}",12.7                  ,12.7                  ,nan                   ,12.7                  ,0.21874046325683594 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,35             ,TSP_CITIES_SET_35_N_15.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt', 'alpha': 0.91, 'perturbation_scheme': 'two_opt'}",12.5                  ,12.5                  ,nan                   ,12.5                  ,0.5050294399261475  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,36             ,TSP_CITIES_SET_36_N_15.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt', 'alpha': 0.91, 'perturbation_scheme': 'two_opt'}",12.5                  ,12.5                  ,nan                   ,12.5                  ,0.2968482971191406  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,37             ,TSP_CITIES_SET_37_N_15.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt', 'alpha': 0.91, 'perturbation_scheme': 'two_opt'}",12.5                  ,12.5                  ,nan                   ,12.5                  ,0.48845434188842773 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,38             ,TSP_CITIES_SET_38_N_15.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt', 'alpha': 0.91, 'perturbation_scheme': 'two_opt'}",11.3                  ,16.35                 ,7.141778489984128     ,21.4                  ,1.2243778705596924  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,39             ,TSP_CITIES_SET_39_N_15.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt', 'alpha': 0.91, 'perturbation_scheme': 'two_opt'}",12.5                  ,12.5                  ,nan                   ,12.5                  ,0.6718621253967285  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,40             ,TSP_CITIES_SET_40_N_15.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt', 'alpha': 0.91, 'perturbation_scheme': 'two_opt'}",15.5                  ,15.5                  ,nan                   ,15.5                  ,0.18748688697814941 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
