number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
5,34,TSP_CITIES_SET_34_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2121.025920504884,3325.687698764658,"[0, 4, 2, 3, 1, 0]",False,191.03115557979208,6.094165435607855,"[0, 2, 3, 1, 4, 0]",3134.6565431848658,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8519453000000001,nan,nan,nan,nan,nan,nan
5,35,TSP_CITIES_SET_35_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2580.3052477674137,4290.161674488675,"[0, 3, 2, 4, 1, 0]",False,364.9623095304896,9.2979305150371,"[0, 1, 3, 2, 4, 0]",3925.1993649581855,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8537064000000001,nan,nan,nan,nan,nan,nan
5,36,TSP_CITIES_SET_36_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1542.4787094393992,2698.63484076423,"[0, 3, 4, 1, 2, 0]",False,20.88933400870974,0.7801090117044102,"[0, 2, 1, 3, 4, 0]",2677.74550675552,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8665400999999999,nan,nan,nan,nan,nan,nan
5,37,TSP_CITIES_SET_37_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2360.295002537539,3536.132576354603,"[0, 1, 3, 4, 2, 0]",True,0.0,0.0,"[0, 2, 4, 3, 1, 0]",3536.1325763546038,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.880801,nan,nan,nan,nan,nan,nan
5,38,TSP_CITIES_SET_38_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1676.3087108433049,3210.339349390006,"[0, 4, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 4, 0]",3210.339349390006,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8688528,nan,nan,nan,nan,nan,nan
5,39,TSP_CITIES_SET_39_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3212.4284792011576,4603.5449373023475,"[0, 3, 2, 1, 4, 0]",True,0.0,0.0,"[0, 3, 2, 1, 4, 0]",4603.544937302348,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9093365999999996,nan,nan,nan,nan,nan,nan
5,40,TSP_CITIES_SET_40_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2418.3112720716977,3682.642320492166,"[0, 2, 3, 1, 4, 0]",False,14.999399442041067,0.4089656426462153,"[0, 3, 2, 1, 4, 0]",3667.642921050125,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8683163,nan,nan,nan,nan,nan,nan
5,41,TSP_CITIES_SET_41_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2528.948222451268,4097.021243710164,"[0, 1, 2, 3, 4, 0]",False,222.8958541551683,5.753449662628793,"[0, 2, 1, 3, 4, 0]",3874.1253895549953,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8820768000000001,nan,nan,nan,nan,nan,nan
5,42,TSP_CITIES_SET_42_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1415.4169110932437,2300.1055568890397,"[0, 1, 4, 2, 3, 0]",True,0.0,0.0,"[0, 3, 2, 4, 1, 0]",2300.1055568890397,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8949812000000001,nan,nan,nan,nan,nan,nan
5,43,TSP_CITIES_SET_43_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1700.687599192425,2856.4284871080513,"[0, 4, 3, 2, 1, 0]",False,261.0336588432151,10.057570277957687,"[0, 1, 3, 2, 4, 0]",2595.394828264836,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9381532999999997,nan,nan,nan,nan,nan,nan
5,44,TSP_CITIES_SET_44_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1881.4306459354111,2936.3642931379254,"[0, 1, 2, 4, 3, 0]",True,0.0,0.0,"[0, 1, 2, 4, 3, 0]",2936.364293137925,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9036889000000001,nan,nan,nan,nan,nan,nan
5,45,TSP_CITIES_SET_45_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2536.2076916395276,4784.028191590536,"[0, 1, 3, 4, 2, 0]",False,180.293493701005,3.9162442132831004,"[0, 1, 2, 3, 4, 0]",4603.734697889531,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8700320000000001,nan,nan,nan,nan,nan,nan
5,46,TSP_CITIES_SET_46_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3223.359175077814,5144.880707613945,"[0, 4, 3, 2, 1, 0]",False,717.6325133568544,16.209448439953025,"[0, 3, 2, 1, 4, 0]",4427.24819425709,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8893825999999998,nan,nan,nan,nan,nan,nan
5,47,TSP_CITIES_SET_47_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2818.4285179899452,4428.864794282802,"[0, 3, 2, 4, 1, 0]",True,0.0,0.0,"[0, 1, 4, 2, 3, 0]",4428.864794282802,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9304617,nan,nan,nan,nan,nan,nan
5,48,TSP_CITIES_SET_48_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3399.403405303769,5135.849488543903,"[0, 1, 2, 3, 4, 0]",False,304.2898991585207,6.297964322473132,"[0, 2, 1, 4, 3, 0]",4831.559589385382,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8838143,nan,nan,nan,nan,nan,nan
5,49,TSP_CITIES_SET_49_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3073.157495852261,4152.008736756215,"[0, 3, 2, 1, 4, 0]",True,0.0,0.0,"[0, 3, 2, 1, 4, 0]",4152.0087367562155,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8492413000000001,nan,nan,nan,nan,nan,nan
5,50,TSP_CITIES_SET_50_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3604.6144421959043,5848.671482469168,"[0, 4, 1, 3, 2, 0]",False,304.2925206681539,5.488306675366734,"[0, 2, 4, 1, 3, 0]",5544.378961801014,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.867283,nan,nan,nan,nan,nan,nan
5,51,TSP_CITIES_SET_51_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2151.4210730781842,3279.465841693331,"[0, 4, 1, 3, 2, 0]",False,330.4228748777491,11.204410332296527,"[0, 2, 4, 1, 3, 0]",2949.042966815582,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9119205999999997,nan,nan,nan,nan,nan,nan
5,52,TSP_CITIES_SET_52_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2783.2445984106607,3824.246519638475,"[0, 3, 1, 4, 2, 0]",False,79.68539203944192,2.1280302103262825,"[0, 2, 3, 1, 4, 0]",3744.561127599033,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8903922999999998,nan,nan,nan,nan,nan,nan
5,53,TSP_CITIES_SET_53_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2537.2523745379503,3647.340659315337,"[0, 4, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 4, 0]",3647.340659315337,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8861455999999999,nan,nan,nan,nan,nan,nan
5,54,TSP_CITIES_SET_54_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3235.191574903808,4927.916006109313,"[0, 4, 3, 1, 2, 0]",False,72.89472051860776,1.5014294733362583,"[0, 1, 2, 3, 4, 0]",4855.021285590705,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9535358999999999,nan,nan,nan,nan,nan,nan
5,55,TSP_CITIES_SET_55_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2441.6125738718883,4153.034497302811,"[0, 3, 1, 2, 4, 0]",False,455.1868378137142,12.309507576539911,"[0, 1, 3, 2, 4, 0]",3697.847659489097,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8652255999999996,nan,nan,nan,nan,nan,nan
5,56,TSP_CITIES_SET_56_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2137.1780014644282,3432.006561544874,"[0, 3, 4, 1, 2, 0]",False,152.34734670869284,4.645218808695726,"[0, 2, 1, 3, 4, 0]",3279.659214836181,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8791726,nan,nan,nan,nan,nan,nan
5,57,TSP_CITIES_SET_57_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1886.50120544343,2684.043680801326,"[0, 2, 1, 4, 3, 0]",True,0.0,0.0,"[0, 2, 1, 4, 3, 0]",2684.043680801326,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9274320999999999,nan,nan,nan,nan,nan,nan
5,58,TSP_CITIES_SET_58_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1954.7986007423438,3266.1437116875895,"[0, 3, 1, 2, 4, 0]",True,0.0,0.0,"[0, 4, 2, 1, 3, 0]",3266.1437116875895,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8633088,nan,nan,nan,nan,nan,nan
5,59,TSP_CITIES_SET_59_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2252.6257981147064,3401.7123918925645,"[0, 2, 4, 1, 3, 0]",True,0.0,0.0,"[0, 2, 4, 1, 3, 0]",3401.7123918925645,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8695990999999998,nan,nan,nan,nan,nan,nan
5,60,TSP_CITIES_SET_60_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2261.8289914955294,3410.903836751486,"[0, 4, 1, 2, 3, 0]",True,0.0,0.0,"[0, 4, 1, 2, 3, 0]",3410.9038367514863,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8935508000000003,nan,nan,nan,nan,nan,nan
5,61,TSP_CITIES_SET_61_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2743.2105019359988,4265.535368710499,"[0, 1, 2, 3, 4, 0]",False,33.93181270599234,0.8018665325546438,"[0, 3, 2, 1, 4, 0]",4231.603556004507,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9217157,nan,nan,nan,nan,nan,nan
5,62,TSP_CITIES_SET_62_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2078.231618917183,3312.5609914916195,"[0, 4, 1, 2, 3, 0]",False,32.631328859478344,0.9948789216806475,"[0, 4, 3, 2, 1, 0]",3279.929662632141,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8631341000000003,nan,nan,nan,nan,nan,nan
5,63,TSP_CITIES_SET_63_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3976.251394652788,5619.562990181767,"[0, 1, 4, 2, 3, 0]",True,0.0,0.0,"[0, 1, 4, 2, 3, 0]",5619.562990181767,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8622750999999997,nan,nan,nan,nan,nan,nan
5,64,TSP_CITIES_SET_64_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3205.0894918037284,4542.140350971023,"[0, 3, 4, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 4, 3, 0]",4542.140350971023,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9530872000000001,nan,nan,nan,nan,nan,nan
5,65,TSP_CITIES_SET_65_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2739.1247385727947,4678.336176245335,"[0, 2, 1, 3, 4, 0]",True,0.0,0.0,"[0, 2, 1, 3, 4, 0]",4678.336176245335,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8784658999999997,nan,nan,nan,nan,nan,nan
5,66,TSP_CITIES_SET_66_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2197.7844632943875,3205.8102566151733,"[0, 4, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 4, 0]",3205.810256615173,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8904102999999997,nan,nan,nan,nan,nan,nan
