number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
7,40,TSP_CITIES_SET_40_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2575.264920712037,4485.931034924565,"[0, 4, 3, 2, 6, 5, 1, 0]",True,0.0,0.0,"[0, 1, 5, 6, 2, 3, 4, 0]",4485.931034924565,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.7589507,nan,nan,nan,nan,nan,nan
7,41,TSP_CITIES_SET_41_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3895.5504778738627,5641.359745806646,"[0, 4, 3, 1, 2, 5, 6, 0]",False,106.20529117593651,1.9187412392274832,"[0, 2, 5, 6, 4, 3, 1, 0]",5535.15445463071,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.7574513000000005,nan,nan,nan,nan,nan,nan
7,42,TSP_CITIES_SET_42_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3234.730651583007,5215.478490153076,"[0, 6, 3, 4, 5, 1, 2, 0]",False,641.7322163255549,14.030778663822204,"[0, 5, 1, 2, 4, 3, 6, 0]",4573.746273827521,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.5437062999999998,nan,nan,nan,nan,nan,nan
7,43,TSP_CITIES_SET_43_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3126.350467264414,4734.446235556838,"[0, 2, 3, 6, 1, 5, 4, 0]",False,426.30411305519647,9.895312200323866,"[0, 3, 2, 6, 1, 5, 4, 0]",4308.142122501641,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.5420262000000005,nan,nan,nan,nan,nan,nan
7,44,TSP_CITIES_SET_44_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3367.4566150142073,4892.751668438297,"[0, 4, 6, 3, 5, 1, 2, 0]",False,90.71328375576832,1.88905786436702,"[0, 4, 3, 6, 5, 1, 2, 0]",4802.038384682529,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.5553143999999994,nan,nan,nan,nan,nan,nan
7,45,TSP_CITIES_SET_45_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3142.359482812065,4198.2505756810215,"[0, 3, 2, 1, 6, 5, 4, 0]",True,0.0,0.0,"[0, 3, 2, 1, 6, 5, 4, 0]",4198.2505756810215,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.5199955,nan,nan,nan,nan,nan,nan
7,46,TSP_CITIES_SET_46_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3240.0174407970826,5161.718770348582,"[0, 4, 5, 2, 3, 1, 6, 0]",False,548.4980082596194,11.889697817349802,"[0, 2, 3, 5, 4, 1, 6, 0]",4613.220762088963,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.5076538,nan,nan,nan,nan,nan,nan
7,47,TSP_CITIES_SET_47_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3355.8344036832473,5213.304995644262,"[0, 5, 1, 4, 2, 6, 3, 0]",False,490.6732574262305,10.389826787793833,"[0, 1, 5, 6, 2, 4, 3, 0]",4722.631738218031,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.5541465999999997,nan,nan,nan,nan,nan,nan
7,48,TSP_CITIES_SET_48_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2793.708137171982,3942.594554534465,"[0, 4, 1, 5, 6, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 6, 5, 1, 4, 0]",3942.594554534465,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,3.7453069,nan,nan,nan,nan,nan,nan
7,49,TSP_CITIES_SET_49_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2827.291891986429,4508.268988796496,"[0, 6, 1, 5, 3, 2, 4, 0]",False,240.29761721670093,5.630253727024286,"[0, 2, 3, 5, 1, 4, 6, 0]",4267.971371579795,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.5578149999999997,nan,nan,nan,nan,nan,nan
7,50,TSP_CITIES_SET_50_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2588.034794494375,4267.638616828678,"[0, 4, 2, 1, 3, 6, 5, 0]",False,383.1447101361073,9.863439597008753,"[0, 4, 6, 3, 1, 2, 5, 0]",3884.493906692571,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.5233321,nan,nan,nan,nan,nan,nan
7,51,TSP_CITIES_SET_51_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3246.409919716357,4768.43258709027,"[0, 3, 5, 6, 2, 4, 1, 0]",True,0.0,0.0,"[0, 3, 5, 6, 2, 4, 1, 0]",4768.43258709027,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.8765435,nan,nan,nan,nan,nan,nan
7,52,TSP_CITIES_SET_52_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2665.898167909806,3687.6031155341193,"[0, 6, 4, 3, 1, 2, 5, 0]",True,0.0,0.0,"[0, 6, 4, 3, 1, 2, 5, 0]",3687.6031155341193,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.7783557,nan,nan,nan,nan,nan,nan
7,53,TSP_CITIES_SET_53_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1515.814882786175,2572.932662411511,"[0, 2, 6, 4, 3, 5, 1, 0]",False,13.466376204065,0.526140011166904,"[0, 2, 1, 6, 4, 3, 5, 0]",2559.466286207446,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.5465516,nan,nan,nan,nan,nan,nan
7,54,TSP_CITIES_SET_54_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2102.9545355720697,3822.1665643806164,"[0, 5, 1, 2, 6, 4, 3, 0]",False,3.396015426221311,0.08892954899191738,"[0, 6, 4, 3, 1, 2, 5, 0]",3818.770548954395,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.4964134000000002,nan,nan,nan,nan,nan,nan
7,55,TSP_CITIES_SET_55_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3686.5855369178944,5241.139170601853,"[0, 5, 2, 3, 6, 4, 1, 0]",False,159.80228982249264,3.1448867408685297,"[0, 1, 4, 5, 2, 3, 6, 0]",5081.33688077936,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.5770264,nan,nan,nan,nan,nan,nan
7,56,TSP_CITIES_SET_56_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3151.2340395922183,5113.105085303429,"[0, 6, 3, 4, 2, 5, 1, 0]",False,757.3564293304798,17.38751450435351,"[0, 2, 5, 1, 6, 3, 4, 0]",4355.74865597295,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.5028242999999994,nan,nan,nan,nan,nan,nan
7,57,TSP_CITIES_SET_57_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3471.9462043213207,5074.474207196778,"[0, 5, 4, 1, 2, 3, 6, 0]",False,166.86344429585915,3.400095328612108,"[0, 3, 2, 1, 4, 5, 6, 0]",4907.610762900918,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.5415098,nan,nan,nan,nan,nan,nan
7,58,TSP_CITIES_SET_58_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2302.3091482775308,4282.973935665846,"[0, 2, 4, 3, 6, 5, 1, 0]",False,203.6583155025919,4.99246281645747,"[0, 1, 5, 6, 3, 2, 4, 0]",4079.3156201632537,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.5846808000000006,nan,nan,nan,nan,nan,nan
7,59,TSP_CITIES_SET_59_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3259.297904397511,5000.3211667349215,"[0, 2, 5, 6, 3, 4, 1, 0]",False,180.96905650320605,3.7550494830830075,"[0, 3, 2, 5, 6, 1, 4, 0]",4819.352110231715,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.4586916999999997,nan,nan,nan,nan,nan,nan
7,60,TSP_CITIES_SET_60_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2389.949546554539,3951.514466754785,"[0, 2, 5, 1, 6, 4, 3, 0]",False,178.6826380965481,4.736035058315718,"[0, 3, 1, 6, 4, 5, 2, 0]",3772.831828658237,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.5015605000000005,nan,nan,nan,nan,nan,nan
7,61,TSP_CITIES_SET_61_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3027.5863615164963,4867.563807030435,"[0, 3, 1, 5, 6, 4, 2, 0]",False,173.03557278724747,3.6858990755466787,"[0, 2, 5, 6, 4, 1, 3, 0]",4694.528234243187,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.5297633,nan,nan,nan,nan,nan,nan
7,62,TSP_CITIES_SET_62_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3288.558234353556,4912.858699169103,"[0, 1, 3, 5, 2, 4, 6, 0]",True,0.0,0.0,"[0, 1, 3, 5, 2, 4, 6, 0]",4912.858699169103,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.5354163000000005,nan,nan,nan,nan,nan,nan
7,63,TSP_CITIES_SET_63_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2878.3833300532137,4190.849710575017,"[0, 6, 3, 2, 5, 1, 4, 0]",True,0.0,0.0,"[0, 4, 1, 5, 2, 3, 6, 0]",4190.8497105750175,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.5414606,nan,nan,nan,nan,nan,nan
7,64,TSP_CITIES_SET_64_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3801.2230835346377,5701.666189760132,"[0, 6, 4, 3, 2, 5, 1, 0]",False,499.11937791639866,9.593750829500284,"[0, 2, 5, 1, 6, 4, 3, 0]",5202.546811843733,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.4574544,nan,nan,nan,nan,nan,nan
7,65,TSP_CITIES_SET_65_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3566.677681788869,5197.924137723717,"[0, 3, 4, 1, 5, 2, 6, 0]",True,0.0,0.0,"[0, 3, 4, 1, 5, 2, 6, 0]",5197.924137723717,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.5454024,nan,nan,nan,nan,nan,nan
7,66,TSP_CITIES_SET_66_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3342.513986336675,5230.205168707351,"[0, 3, 5, 1, 6, 2, 4, 0]",False,651.9959178768322,14.241286978277712,"[0, 3, 1, 5, 4, 6, 2, 0]",4578.209250830519,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.7454139,nan,nan,nan,nan,nan,nan
7,67,TSP_CITIES_SET_67_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2777.41962342848,4560.897686091434,"[0, 1, 6, 4, 3, 5, 2, 0]",False,280.942886171194,6.564155448006826,"[0, 1, 2, 5, 6, 4, 3, 0]",4279.95479992024,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.5381236,nan,nan,nan,nan,nan,nan
7,68,TSP_CITIES_SET_68_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3181.1943200201717,5777.8931858881415,"[0, 5, 6, 4, 3, 2, 1, 0]",False,355.70277999041264,6.5601307472255845,"[0, 2, 1, 6, 4, 3, 5, 0]",5422.190405897729,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.4854301000000003,nan,nan,nan,nan,nan,nan
7,69,TSP_CITIES_SET_69_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5184.898750551649,6902.762540262579,"[0, 6, 5, 4, 3, 2, 1, 0]",False,87.14007130650862,1.2785343041433985,"[0, 1, 4, 5, 6, 3, 2, 0]",6815.62246895607,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.4968695999999997,nan,nan,nan,nan,nan,nan
7,70,TSP_CITIES_SET_70_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3375.6934763151917,4505.310225482803,"[0, 4, 2, 6, 5, 1, 3, 0]",True,0.0,0.0,"[0, 4, 2, 6, 5, 1, 3, 0]",4505.310225482803,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.5082543999999998,nan,nan,nan,nan,nan,nan
7,71,TSP_CITIES_SET_71_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3629.556801358092,5304.865728093696,"[0, 3, 2, 5, 6, 4, 1, 0]",False,87.70667671437968,1.6811194723149514,"[0, 1, 6, 4, 5, 2, 3, 0]",5217.159051379316,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.7374270000000003,nan,nan,nan,nan,nan,nan
