number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
7,36,TSP_CITIES_SET_36_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,nan,12.5,1.1099472045898438,nan,nan,nan,nan,nan,nan
7,37,TSP_CITIES_SET_37_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",1.8,7.15,7.566042558696059,12.5,1.1204240322113037,nan,nan,nan,nan,nan,nan
7,38,TSP_CITIES_SET_38_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,nan,12.5,0.9194676876068115,nan,nan,nan,nan,nan,nan
7,39,TSP_CITIES_SET_39_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",1.6,9.55,11.242997820866107,17.5,1.1118369102478027,nan,nan,nan,nan,nan,nan
7,40,TSP_CITIES_SET_40_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",3.7,14.35,15.061374439273461,25.0,1.1551661491394043,nan,nan,nan,nan,nan,nan
7,41,TSP_CITIES_SET_41_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",23.2,24.9,2.404163056034263,26.6,1.2059271335601807,nan,nan,nan,nan,nan,nan
7,42,TSP_CITIES_SET_42_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",17.5,21.25,5.303300858899107,25.0,1.1689131259918213,nan,nan,nan,nan,nan,nan
7,43,TSP_CITIES_SET_43_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,nan,12.5,1.1086804866790771,nan,nan,nan,nan,nan,nan
7,44,TSP_CITIES_SET_44_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,nan,12.5,0.9232165813446045,nan,nan,nan,nan,nan,nan
7,45,TSP_CITIES_SET_45_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",1.8,7.15,7.566042558696059,12.5,1.137580394744873,nan,nan,nan,nan,nan,nan
7,46,TSP_CITIES_SET_46_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,nan,12.5,0.9964470863342285,nan,nan,nan,nan,nan,nan
7,47,TSP_CITIES_SET_47_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",1.8,8.05,8.838834764831844,14.3,1.1245002746582031,nan,nan,nan,nan,nan,nan
7,48,TSP_CITIES_SET_48_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",3.7,8.1,6.222539674441618,12.5,1.1437008380889893,nan,nan,nan,nan,nan,nan
7,49,TSP_CITIES_SET_49_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,nan,12.5,1.0037035942077637,nan,nan,nan,nan,nan,nan
7,50,TSP_CITIES_SET_50_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",3.1,7.8,6.646803743153546,12.5,1.1217961311340332,nan,nan,nan,nan,nan,nan
7,51,TSP_CITIES_SET_51_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.3,12.3,nan,12.3,0.9062893390655518,nan,nan,nan,nan,nan,nan
7,52,TSP_CITIES_SET_52_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",14.3,19.65,7.566042558696058,25.0,1.1216480731964111,nan,nan,nan,nan,nan,nan
7,53,TSP_CITIES_SET_53_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",16.1,20.55,6.293250352560272,25.0,1.143165111541748,nan,nan,nan,nan,nan,nan
7,54,TSP_CITIES_SET_54_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",1.8,8.05,8.838834764831844,14.3,1.1286356449127197,nan,nan,nan,nan,nan,nan
7,55,TSP_CITIES_SET_55_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.3,12.3,nan,12.3,0.8870818614959717,nan,nan,nan,nan,nan,nan
7,56,TSP_CITIES_SET_56_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",8.9,11.7,3.959797974644666,14.5,1.1053121089935303,nan,nan,nan,nan,nan,nan
7,57,TSP_CITIES_SET_57_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",14.1,14.1,nan,14.1,1.0846035480499268,nan,nan,nan,nan,nan,nan
7,58,TSP_CITIES_SET_58_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,nan,12.5,1.0833775997161865,nan,nan,nan,nan,nan,nan
7,59,TSP_CITIES_SET_59_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",14.1,19.55,7.707463914933368,25.0,1.1175668239593506,nan,nan,nan,nan,nan,nan
7,60,TSP_CITIES_SET_60_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",14.3,22.35,11.384419177103414,30.4,1.126173496246338,nan,nan,nan,nan,nan,nan
7,61,TSP_CITIES_SET_61_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,nan,12.5,1.022477388381958,nan,nan,nan,nan,nan,nan
7,62,TSP_CITIES_SET_62_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,nan,12.5,0.9439167976379395,nan,nan,nan,nan,nan,nan
7,63,TSP_CITIES_SET_63_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",7.1,11.35,6.010407640085654,15.6,1.1419179439544678,nan,nan,nan,nan,nan,nan
7,64,TSP_CITIES_SET_64_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",1.6,7.05,7.707463914933368,12.5,1.1218671798706055,nan,nan,nan,nan,nan,nan
7,65,TSP_CITIES_SET_65_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",1.6,7.05,7.707463914933368,12.5,1.1263389587402344,nan,nan,nan,nan,nan,nan
7,66,TSP_CITIES_SET_66_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",1.6,13.3,16.54629867976521,25.0,1.1207029819488525,nan,nan,nan,nan,nan,nan
7,67,TSP_CITIES_SET_67_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",14.1,19.55,7.707463914933368,25.0,1.12620210647583,nan,nan,nan,nan,nan,nan
7,68,TSP_CITIES_SET_68_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.3,12.3,nan,12.3,1.048229694366455,nan,nan,nan,nan,nan,nan
7,69,TSP_CITIES_SET_69_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,nan,12.5,1.0794053077697754,nan,nan,nan,nan,nan,nan
7,70,TSP_CITIES_SET_70_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,nan,12.5,0.923081636428833,nan,nan,nan,nan,nan,nan
7,71,TSP_CITIES_SET_71_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",0.0,6.25,8.838834764831844,12.5,1.1130046844482422,nan,nan,nan,nan,nan,nan
7,72,TSP_CITIES_SET_72_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,nan,12.5,1.032508134841919,nan,nan,nan,nan,nan,nan
7,73,TSP_CITIES_SET_73_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",14.1,21.35,10.25304832720494,28.6,1.1156182289123535,nan,nan,nan,nan,nan,nan
7,74,TSP_CITIES_SET_74_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,nan,12.5,1.0637357234954834,nan,nan,nan,nan,nan,nan
