number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
7,58,TSP_CITIES_SET_58_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2302.3091482775308,4282.973935665846,"[0, 2, 4, 3, 6, 5, 1, 0]",False,203.6583155025919,4.99246281645747,"[0, 1, 5, 6, 3, 2, 4, 0]",4079.3156201632537,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.4911355,nan,nan,nan,nan,nan,nan
7,59,TSP_CITIES_SET_59_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3259.297904397511,5000.321166734922,"[0, 1, 4, 3, 6, 5, 2, 0]",False,180.96905650320696,3.755049483083026,"[0, 3, 2, 5, 6, 1, 4, 0]",4819.352110231715,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2835296,nan,nan,nan,nan,nan,nan
7,60,TSP_CITIES_SET_60_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2389.949546554539,3951.5144667547856,"[0, 3, 4, 6, 1, 5, 2, 0]",False,178.68263809654854,4.736035058315729,"[0, 3, 1, 6, 4, 5, 2, 0]",3772.831828658237,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.5004057,nan,nan,nan,nan,nan,nan
7,61,TSP_CITIES_SET_61_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3027.5863615164963,4867.563807030435,"[0, 2, 4, 6, 5, 1, 3, 0]",False,173.03557278724747,3.6858990755466787,"[0, 2, 5, 6, 4, 1, 3, 0]",4694.528234243187,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3138971000000002,nan,nan,nan,nan,nan,nan
7,62,TSP_CITIES_SET_62_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3288.558234353556,4912.858699169103,"[0, 6, 4, 2, 5, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 5, 2, 4, 6, 0]",4912.858699169103,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2513284000000002,nan,nan,nan,nan,nan,nan
7,63,TSP_CITIES_SET_63_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2878.3833300532137,4190.849710575017,"[0, 6, 3, 2, 5, 1, 4, 0]",True,0.0,0.0,"[0, 4, 1, 5, 2, 3, 6, 0]",4190.8497105750175,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3857724999999999,nan,nan,nan,nan,nan,nan
7,64,TSP_CITIES_SET_64_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3801.2230835346377,5701.666189760132,"[0, 6, 4, 3, 2, 5, 1, 0]",False,499.11937791639866,9.593750829500284,"[0, 2, 5, 1, 6, 4, 3, 0]",5202.546811843733,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2772625,nan,nan,nan,nan,nan,nan
7,65,TSP_CITIES_SET_65_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3566.677681788869,5197.924137723717,"[0, 3, 4, 1, 5, 2, 6, 0]",True,0.0,0.0,"[0, 3, 4, 1, 5, 2, 6, 0]",5197.924137723717,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2426841000000004,nan,nan,nan,nan,nan,nan
7,66,TSP_CITIES_SET_66_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3342.513986336675,5230.205168707351,"[0, 4, 2, 6, 1, 5, 3, 0]",False,651.9959178768322,14.241286978277712,"[0, 3, 1, 5, 4, 6, 2, 0]",4578.209250830519,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2552315000000003,nan,nan,nan,nan,nan,nan
7,67,TSP_CITIES_SET_67_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2777.41962342848,4560.897686091434,"[0, 1, 6, 4, 3, 5, 2, 0]",False,280.942886171194,6.564155448006826,"[0, 1, 2, 5, 6, 4, 3, 0]",4279.95479992024,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3811686,nan,nan,nan,nan,nan,nan
7,68,TSP_CITIES_SET_68_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3181.1943200201717,5777.8931858881415,"[0, 5, 6, 4, 3, 2, 1, 0]",False,355.70277999041264,6.5601307472255845,"[0, 2, 1, 6, 4, 3, 5, 0]",5422.190405897729,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2471484,nan,nan,nan,nan,nan,nan
7,69,TSP_CITIES_SET_69_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5184.898750551649,6902.762540262579,"[0, 1, 2, 3, 4, 5, 6, 0]",False,87.14007130650862,1.2785343041433985,"[0, 1, 4, 5, 6, 3, 2, 0]",6815.62246895607,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2383728999999999,nan,nan,nan,nan,nan,nan
7,70,TSP_CITIES_SET_70_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3375.6934763151917,4505.310225482803,"[0, 4, 2, 6, 5, 1, 3, 0]",True,0.0,0.0,"[0, 4, 2, 6, 5, 1, 3, 0]",4505.310225482803,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3592184,nan,nan,nan,nan,nan,nan
7,71,TSP_CITIES_SET_71_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3629.556801358092,5304.865728093696,"[0, 3, 2, 5, 6, 4, 1, 0]",False,87.70667671437968,1.6811194723149514,"[0, 1, 6, 4, 5, 2, 3, 0]",5217.159051379316,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2492563000000003,nan,nan,nan,nan,nan,nan
7,72,TSP_CITIES_SET_72_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2299.16893802405,3899.4279795545144,"[0, 6, 3, 1, 5, 4, 2, 0]",False,362.1050661295212,10.236698062120515,"[0, 4, 2, 3, 5, 1, 6, 0]",3537.322913424993,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3076924,nan,nan,nan,nan,nan,nan
7,73,TSP_CITIES_SET_73_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4299.869901971481,6048.986822019995,"[0, 5, 6, 4, 2, 3, 1, 0]",False,292.98510051006633,5.090080140441823,"[0, 2, 3, 1, 5, 4, 6, 0]",5756.001721509929,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.4243064999999997,nan,nan,nan,nan,nan,nan
7,74,TSP_CITIES_SET_74_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2581.703124018971,3706.7035684633274,"[0, 2, 4, 3, 5, 1, 6, 0]",False,114.27853162815472,3.181097182443394,"[0, 6, 4, 3, 5, 2, 1, 0]",3592.4250368351727,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2972553000000002,nan,nan,nan,nan,nan,nan
7,75,TSP_CITIES_SET_75_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3323.518733607984,4292.764316522862,"[0, 4, 2, 3, 5, 1, 6, 0]",True,0.0,0.0,"[0, 4, 2, 3, 5, 1, 6, 0]",4292.764316522862,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2304902999999996,nan,nan,nan,nan,nan,nan
7,76,TSP_CITIES_SET_76_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4366.637891943976,5972.4663385720705,"[0, 2, 6, 3, 1, 4, 5, 0]",False,310.31170891684087,5.480452746585196,"[0, 2, 3, 1, 4, 6, 5, 0]",5662.15462965523,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2434018,nan,nan,nan,nan,nan,nan
7,77,TSP_CITIES_SET_77_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4185.6702743060105,5830.872085634943,"[0, 5, 2, 3, 4, 6, 1, 0]",False,217.53439009938938,3.8753127265512757,"[0, 4, 3, 2, 6, 1, 5, 0]",5613.337695535553,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3814143000000003,nan,nan,nan,nan,nan,nan
7,78,TSP_CITIES_SET_78_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2455.009531055768,3731.1639104315545,"[0, 5, 3, 4, 6, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 6, 4, 3, 5, 0]",3731.1639104315545,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3552991000000003,nan,nan,nan,nan,nan,nan
7,79,TSP_CITIES_SET_79_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3575.6013630952057,5027.486344765587,"[0, 4, 6, 3, 1, 2, 5, 0]",False,20.243790802384865,0.40429019733350097,"[0, 4, 6, 3, 2, 1, 5, 0]",5007.242553963202,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2442824,nan,nan,nan,nan,nan,nan
7,80,TSP_CITIES_SET_80_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3170.208325496833,4677.293260064225,"[0, 1, 3, 4, 5, 6, 2, 0]",False,229.62566863735356,5.162833415877794,"[0, 3, 4, 5, 6, 2, 1, 0]",4447.667591426872,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2833684,nan,nan,nan,nan,nan,nan
7,81,TSP_CITIES_SET_81_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2655.748985064585,4210.209019931998,"[0, 5, 3, 4, 1, 2, 6, 0]",True,0.0,0.0,"[0, 5, 3, 4, 1, 2, 6, 0]",4210.209019931998,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2528932999999998,nan,nan,nan,nan,nan,nan
7,82,TSP_CITIES_SET_82_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2403.0956596808874,3025.369715061634,"[0, 3, 1, 4, 2, 5, 6, 0]",True,0.0,0.0,"[0, 3, 1, 4, 2, 5, 6, 0]",3025.369715061634,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.4730393999999998,nan,nan,nan,nan,nan,nan
7,83,TSP_CITIES_SET_83_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3883.0078474838747,5521.703975507616,"[0, 4, 3, 6, 2, 5, 1, 0]",False,575.5014810640541,11.63521877057314,"[0, 1, 5, 2, 4, 3, 6, 0]",4946.202494443562,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3680928999999997,nan,nan,nan,nan,nan,nan
7,84,TSP_CITIES_SET_84_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2664.1988937043943,3550.9062862528044,"[0, 1, 5, 3, 6, 2, 4, 0]",True,0.0,0.0,"[0, 1, 5, 3, 6, 2, 4, 0]",3550.9062862528044,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.5746547000000004,nan,nan,nan,nan,nan,nan
7,85,TSP_CITIES_SET_85_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3338.755456223737,4732.263619099003,"[0, 4, 2, 3, 5, 6, 1, 0]",True,0.0,0.0,"[0, 1, 6, 5, 3, 2, 4, 0]",4732.263619099003,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3201753000000003,nan,nan,nan,nan,nan,nan
7,86,TSP_CITIES_SET_86_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3437.121747542534,5737.332390070736,"[0, 3, 1, 2, 5, 6, 4, 0]",False,636.2894690278945,12.473713295041504,"[0, 5, 2, 1, 3, 6, 4, 0]",5101.042921042842,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3993518000000003,nan,nan,nan,nan,nan,nan
7,87,TSP_CITIES_SET_87_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4031.1646740428982,5833.647683671559,"[0, 1, 6, 3, 2, 5, 4, 0]",False,393.41869612217306,7.231656921474422,"[0, 4, 6, 3, 2, 5, 1, 0]",5440.228987549386,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3547447,nan,nan,nan,nan,nan,nan
7,88,TSP_CITIES_SET_88_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3047.7075346076904,4729.588921626406,"[0, 2, 1, 6, 4, 5, 3, 0]",False,608.4299746106035,14.76356487174991,"[0, 2, 6, 1, 4, 5, 3, 0]",4121.158947015802,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2553222000000002,nan,nan,nan,nan,nan,nan
7,89,TSP_CITIES_SET_89_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3378.572929936668,5127.851924265475,"[0, 5, 2, 1, 6, 4, 3, 0]",False,131.2831500837783,2.627466087570844,"[0, 1, 2, 5, 6, 4, 3, 0]",4996.568774181696,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.286477,nan,nan,nan,nan,nan,nan
