number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm     ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                   ,parameters                                                                                                ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
6               ,45             ,TSP_CITIES_SET_45_N_6.json ,TIME_AND_DATA      ,simulated_annealing,4324.752011582524 ,4324.752011582524     ,"[0, 3, 4, 5, 1, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 5, 4, 3, 0]"                                ,4324.752011582524 ,SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt', 'alpha': 0.91, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.06325440000000038 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
6               ,46             ,TSP_CITIES_SET_46_N_6.json ,TIME_AND_DATA      ,simulated_annealing,3378.4534557044212,3378.4534557044212    ,"[0, 3, 4, 5, 1, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 5, 4, 3, 0]"                                ,3378.4534557044212,SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt', 'alpha': 0.91, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.96249999999999     ,0.4068608045581574    ,100.3                 ,0.8790733           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.0, 99.7, 100.3, 100.3]"
6               ,47             ,TSP_CITIES_SET_47_N_6.json ,TIME_AND_DATA      ,simulated_annealing,2964.377354898962 ,2964.377354898962     ,"[0, 1, 5, 4, 3, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 4, 5, 1, 0]"                                ,2964.3773548989625,SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt', 'alpha': 0.91, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.94                 ,0.4929503017546448    ,100.3                 ,0.6434430999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3]"
6               ,48             ,TSP_CITIES_SET_48_N_6.json ,TIME_AND_DATA      ,simulated_annealing,5247.887060321632 ,5247.887060321632     ,"[0, 2, 3, 4, 5, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 4, 3, 2, 0]"                                ,5247.887060321634 ,SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt', 'alpha': 0.91, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.88                 ,0.45497252664308874   ,100.3                 ,0.6067184000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.0, 100.3, 100.3, 99.4]"
6               ,49             ,TSP_CITIES_SET_49_N_6.json ,TIME_AND_DATA      ,simulated_annealing,3820.8064563615735,3820.8064563615735    ,"[0, 4, 5, 3, 1, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 5, 4, 0]"                                ,3820.8064563615735,SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt', 'alpha': 0.91, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.05323460000000013 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
6               ,50             ,TSP_CITIES_SET_50_N_6.json ,TIME_AND_DATA      ,simulated_annealing,3894.931404871675 ,3894.931404871675     ,"[0, 2, 3, 4, 5, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 4, 3, 2, 0]"                                ,3894.931404871676 ,SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt', 'alpha': 0.91, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.00000000000001    ,0.36742346141747323   ,100.3                 ,0.6033819000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 100.3, 99.4, 100.3, 100.0]"
6               ,51             ,TSP_CITIES_SET_51_N_6.json ,TIME_AND_DATA      ,simulated_annealing,4157.077919910695 ,4157.077919910695     ,"[0, 1, 3, 4, 2, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 4, 2, 5, 0]"                                ,4157.0779199106955,SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt', 'alpha': 0.91, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.032199899999999726,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
6               ,52             ,TSP_CITIES_SET_52_N_6.json ,TIME_AND_DATA      ,simulated_annealing,5036.049307766868 ,5036.049307766868     ,"[0, 2, 5, 1, 3, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 1, 5, 2, 0]"                                ,5036.049307766869 ,SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt', 'alpha': 0.91, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.0                 ,0.37947331922020194   ,100.3                 ,0.7324983999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.7, 100.0]"
6               ,53             ,TSP_CITIES_SET_53_N_6.json ,TIME_AND_DATA      ,simulated_annealing,3212.2290669285803,3212.2290669285803    ,"[0, 3, 4, 2, 1, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 4, 2, 1, 5, 0]"                                ,3212.2290669285803,SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt', 'alpha': 0.91, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.024564300000000205,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
6               ,54             ,TSP_CITIES_SET_54_N_6.json ,TIME_AND_DATA      ,simulated_annealing,4250.329454594423 ,4250.329454594423     ,"[0, 5, 2, 4, 3, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 4, 2, 5, 0]"                                ,4250.329454594424 ,SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt', 'alpha': 0.91, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0453992999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
6               ,55             ,TSP_CITIES_SET_55_N_6.json ,TIME_AND_DATA      ,simulated_annealing,4037.6421858845692,4037.6421858845692    ,"[0, 2, 4, 5, 3, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 5, 4, 2, 0]"                                ,4037.6421858845692,SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt', 'alpha': 0.91, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.06059680000000034 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
6               ,56             ,TSP_CITIES_SET_56_N_6.json ,TIME_AND_DATA      ,simulated_annealing,3299.4454121822473,3299.4454121822473    ,"[0, 2, 5, 3, 1, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 3, 1, 4, 0]"                                ,3299.4454121822478,SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt', 'alpha': 0.91, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.06607629999999975 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
6               ,57             ,TSP_CITIES_SET_57_N_6.json ,TIME_AND_DATA      ,simulated_annealing,3231.051029314745 ,3231.051029314745     ,"[0, 1, 2, 5, 3, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 5, 3, 4, 0]"                                ,3231.051029314745 ,SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_91_PERTURBATION_SCHEME_two_opt', 'alpha': 0.91, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.047185400000000044,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
