number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm     ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                  ,parameters                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
9               ,84             ,TSP_CITIES_SET_84_N_9.json ,TIME_AND_DATA      ,simulated_annealing,6351.847808384584 ,6351.847808384584     ,"[0, 7, 6, 4, 8, 1, 3, 2, 5, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 5, 2, 3, 1, 8, 4, 6, 7, 0]"                       ,6351.847808384584 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.07674089999999989 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
9               ,85             ,TSP_CITIES_SET_85_N_9.json ,TIME_AND_DATA      ,simulated_annealing,6779.168974016757 ,6779.168974016757     ,"[0, 8, 7, 5, 4, 2, 1, 3, 6, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 6, 3, 1, 2, 4, 5, 7, 8, 0]"                       ,6779.168974016758 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.85000000000001     ,0.4929503017546448    ,100.3                 ,0.7067190999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
9               ,86             ,TSP_CITIES_SET_86_N_9.json ,TIME_AND_DATA      ,simulated_annealing,6074.246459149266 ,6074.246459149266     ,"[0, 6, 4, 8, 7, 1, 2, 3, 5, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 5, 3, 2, 1, 7, 8, 4, 6, 0]"                       ,6074.246459149266 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.06930859999999983 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
9               ,87             ,TSP_CITIES_SET_87_N_9.json ,TIME_AND_DATA      ,simulated_annealing,6002.593384413154 ,6002.593384413155     ,"[0, 5, 2, 1, 8, 4, 7, 6, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 6, 7, 4, 8, 1, 2, 5, 0]"                       ,6002.593384413156 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.93999999999998     ,0.4647580015448856    ,100.3                 ,1.1768143999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
9               ,88             ,TSP_CITIES_SET_88_N_9.json ,TIME_AND_DATA      ,simulated_annealing,3441.1697205731625,3441.1697205731625    ,"[0, 1, 4, 8, 6, 5, 7, 2, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 8, 6, 5, 7, 2, 3, 0]"                       ,3441.169720573162 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.04855089999999995 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
9               ,89             ,TSP_CITIES_SET_89_N_9.json ,TIME_AND_DATA      ,simulated_annealing,6439.602159271866 ,6439.602159271866     ,"[0, 4, 5, 2, 3, 6, 7, 1, 8, 0]"                       ,False              ,363.7508425327196      ,5.9868292288617315     ,"[0, 6, 3, 2, 5, 4, 8, 1, 7, 0]"                       ,6075.851316739147 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.02656269999999994 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
9               ,90             ,TSP_CITIES_SET_90_N_9.json ,TIME_AND_DATA      ,simulated_annealing,4904.719571626944 ,4904.719571626944     ,"[0, 7, 6, 5, 4, 3, 2, 1, 8, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 8, 1, 2, 3, 4, 5, 6, 7, 0]"                       ,4904.719571626945 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.97272727272725     ,0.4540724811985574    ,100.3                 ,1.2317647999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
9               ,91             ,TSP_CITIES_SET_91_N_9.json ,TIME_AND_DATA      ,simulated_annealing,6142.619665498969 ,6142.619665498969     ,"[0, 6, 2, 3, 7, 4, 8, 5, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 6, 2, 3, 7, 4, 8, 5, 1, 0]"                       ,6142.619665498968 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.10000000000001    ,0.3633180424916956    ,100.3                 ,0.6635758000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.0, 100.3, 100.3]"
9               ,92             ,TSP_CITIES_SET_92_N_9.json ,TIME_AND_DATA      ,simulated_annealing,5232.90742357911  ,5232.90742357911      ,"[0, 4, 3, 2, 5, 8, 1, 7, 6, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 2, 5, 8, 1, 7, 6, 0]"                       ,5232.90742357911  ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.08990489999999962 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
9               ,93             ,TSP_CITIES_SET_93_N_9.json ,TIME_AND_DATA      ,simulated_annealing,4531.00286650948  ,4531.00286650948      ,"[0, 3, 5, 7, 6, 2, 1, 4, 8, 0]"                       ,False              ,9.917423836665876      ,0.21935935435015377    ,"[0, 6, 7, 5, 3, 8, 4, 1, 2, 0]"                       ,4521.085442672814 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.06522289999999975 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
9               ,94             ,TSP_CITIES_SET_94_N_9.json ,TIME_AND_DATA      ,simulated_annealing,5595.067277107551 ,5595.067277107551     ,"[0, 1, 4, 6, 7, 5, 8, 2, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 6, 7, 5, 8, 2, 3, 0]"                       ,5595.0672771075515,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.7                  ,0.5196152422706583    ,100.3                 ,0.4060603999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4]"
9               ,95             ,TSP_CITIES_SET_95_N_9.json ,TIME_AND_DATA      ,simulated_annealing,5284.671943193063 ,5284.671943193063     ,"[0, 8, 6, 4, 5, 3, 7, 1, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 7, 3, 5, 4, 6, 8, 0]"                       ,5284.671943193062 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.07276809999999978 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
9               ,96             ,TSP_CITIES_SET_96_N_9.json ,TIME_AND_DATA      ,simulated_annealing,6039.128291748886 ,6039.128291748886     ,"[0, 2, 4, 3, 6, 1, 7, 8, 5, 0]"                       ,False              ,99.05131097884441      ,1.6675088774018532     ,"[0, 2, 4, 3, 1, 7, 8, 5, 6, 0]"                       ,5940.076980770042 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.023011899999999752,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
9               ,97             ,TSP_CITIES_SET_97_N_9.json ,TIME_AND_DATA      ,simulated_annealing,6708.232427593986 ,6708.2324275939845    ,"[0, 7, 5, 2, 1, 3, 6, 8, 4, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 4, 8, 6, 3, 1, 2, 5, 7, 0]"                       ,6708.232427593985 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.99999999999999     ,0.44999999999999574   ,100.3                 ,1.0968781999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
