number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm     ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                  ,parameters                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
5               ,33             ,TSP_CITIES_SET_33_N_5.json ,TIME_AND_DATA      ,simulated_annealing,4331.638280718221 ,4331.638280718221     ,"[0, 3, 4, 1, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 3, 0]"                                   ,4331.638280718221 ,SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt', 'alpha': 0.4, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.02119570000000026 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
5               ,34             ,TSP_CITIES_SET_34_N_5.json ,TIME_AND_DATA      ,simulated_annealing,3134.656543184866 ,3134.656543184866     ,"[0, 2, 3, 1, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 4, 0]"                                   ,3134.6565431848658,SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt', 'alpha': 0.4, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.04026400000000008 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
5               ,35             ,TSP_CITIES_SET_35_N_5.json ,TIME_AND_DATA      ,simulated_annealing,3925.1993649581864,3925.1993649581864    ,"[0, 4, 2, 3, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 4, 0]"                                   ,3925.1993649581855,SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt', 'alpha': 0.4, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.01783380000000001 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
5               ,36             ,TSP_CITIES_SET_36_N_5.json ,TIME_AND_DATA      ,simulated_annealing,2677.7455067555193,2677.7455067555193    ,"[0, 4, 3, 1, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 4, 0]"                                   ,2677.74550675552  ,SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt', 'alpha': 0.4, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.775                ,0.44999999999999574   ,100.3                 ,0.5175901999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.0, 99.4]"
5               ,37             ,TSP_CITIES_SET_37_N_5.json ,TIME_AND_DATA      ,simulated_annealing,3536.132576354603 ,3536.132576354603     ,"[0, 1, 3, 4, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 3, 1, 0]"                                   ,3536.1325763546038,SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt', 'alpha': 0.4, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.0                 ,0.5196152422706583    ,100.3                 ,0.43701029999999985 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3]"
5               ,38             ,TSP_CITIES_SET_38_N_5.json ,TIME_AND_DATA      ,simulated_annealing,3210.339349390006 ,3210.339349390006     ,"[0, 2, 3, 1, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 4, 0]"                                   ,3210.339349390006 ,SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt', 'alpha': 0.4, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.023351699999999642,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
5               ,39             ,TSP_CITIES_SET_39_N_5.json ,TIME_AND_DATA      ,simulated_annealing,4603.5449373023475,4603.5449373023475    ,"[0, 3, 2, 1, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 4, 0]"                                   ,4603.544937302348 ,SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt', 'alpha': 0.4, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0697574999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
5               ,40             ,TSP_CITIES_SET_40_N_5.json ,TIME_AND_DATA      ,simulated_annealing,3667.6429210501246,3667.6429210501246    ,"[0, 4, 1, 2, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 4, 0]"                                   ,3667.642921050125 ,SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt', 'alpha': 0.4, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.0                 ,0.5196152422706583    ,100.3                 ,0.41724539999999966 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3]"
5               ,41             ,TSP_CITIES_SET_41_N_5.json ,TIME_AND_DATA      ,simulated_annealing,3874.1253895549944,3874.1253895549944    ,"[0, 4, 3, 1, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 4, 0]"                                   ,3874.1253895549953,SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt', 'alpha': 0.4, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.075               ,0.4499999999999958    ,100.3                 ,0.4517785999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3]"
5               ,42             ,TSP_CITIES_SET_42_N_5.json ,TIME_AND_DATA      ,simulated_annealing,2300.1055568890397,2300.1055568890397    ,"[0, 1, 4, 2, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 4, 1, 0]"                                   ,2300.1055568890397,SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt', 'alpha': 0.4, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.85000000000001     ,0.5196152422706583    ,100.3                 ,0.4529479000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3]"
5               ,43             ,TSP_CITIES_SET_43_N_5.json ,TIME_AND_DATA      ,simulated_annealing,2595.394828264836 ,2595.394828264836     ,"[0, 1, 3, 2, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 4, 0]"                                   ,2595.394828264836 ,SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_4_PERTURBATION_SCHEME_two_opt', 'alpha': 0.4, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.048522000000000176,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
