number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm     ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                   ,parameters                                                                                                ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
5               ,22             ,TSP_CITIES_SET_22_N_5.json ,TIME_AND_DATA      ,simulated_annealing,2855.8264240915996,2855.8264240915996    ,"[0, 3, 2, 4, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 2, 3, 0]"                                   ,2855.8264240916005,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.075               ,0.44999999999999574   ,100.3                 ,0.49130720000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3]"
5               ,23             ,TSP_CITIES_SET_23_N_5.json ,TIME_AND_DATA      ,simulated_annealing,4429.550098589932 ,4429.550098589932     ,"[0, 3, 2, 1, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 4, 0]"                                   ,4429.5500985899325,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.05176570000000025  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
5               ,24             ,TSP_CITIES_SET_24_N_5.json ,TIME_AND_DATA      ,simulated_annealing,4415.993285874058 ,4415.993285874058     ,"[0, 2, 3, 4, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 3, 2, 0]"                                   ,4415.9932858740585,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0200054999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
5               ,25             ,TSP_CITIES_SET_25_N_5.json ,TIME_AND_DATA      ,simulated_annealing,4464.339766156485 ,4464.339766156485     ,"[0, 4, 1, 3, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 4, 0]"                                   ,4464.339766156485 ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.019560300000000197 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
5               ,26             ,TSP_CITIES_SET_26_N_5.json ,TIME_AND_DATA      ,simulated_annealing,3601.0651520029323,3601.0651520029323    ,"[0, 3, 4, 1, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 3, 0]"                                   ,3601.065152002933 ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",85.2                  ,96.3                  ,7.412152184082568     ,100.3                 ,0.4402258999999997   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 85.2]"
5               ,27             ,TSP_CITIES_SET_27_N_5.json ,TIME_AND_DATA      ,simulated_annealing,4570.058108477386 ,4570.058108477386     ,"[0, 3, 1, 2, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 2, 4, 0]"                                   ,4570.058108477386 ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.02004550000000016  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
5               ,28             ,TSP_CITIES_SET_28_N_5.json ,TIME_AND_DATA      ,simulated_annealing,2611.529519738885 ,2611.529519738885     ,"[0, 4, 3, 2, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 4, 0]"                                   ,2611.529519738885 ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.85                 ,0.5196152422706583    ,100.3                 ,0.4466992999999997   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4]"
5               ,29             ,TSP_CITIES_SET_29_N_5.json ,TIME_AND_DATA      ,simulated_annealing,4622.919734498813 ,4622.919734498813     ,"[0, 2, 3, 1, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 4, 0]"                                   ,4622.919734498812 ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.03572810000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
5               ,30             ,TSP_CITIES_SET_30_N_5.json ,TIME_AND_DATA      ,simulated_annealing,3512.4862871999053,3512.4862871999053    ,"[0, 4, 1, 2, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 4, 0]"                                   ,3512.486287199905 ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.014149300000000142 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
5               ,31             ,TSP_CITIES_SET_31_N_5.json ,TIME_AND_DATA      ,simulated_annealing,5070.636086622927 ,5070.636086622927     ,"[0, 3, 1, 2, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 2, 4, 0]"                                   ,5070.636086622927 ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.014024699999999779 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
5               ,32             ,TSP_CITIES_SET_32_N_5.json ,TIME_AND_DATA      ,simulated_annealing,3667.7036924908225,3667.7036924908225    ,"[0, 4, 2, 1, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 2, 4, 0]"                                   ,3667.703692490824 ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.0                 ,0.5196152422706583    ,100.3                 ,0.4157411            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4]"
