number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                   ,parameters                                                                                                                                   ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
4               ,37             ,TSP_CITIES_SET_37_N_4.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,953.3653886420971 ,1635.5303247096144    ,"[0, 1, 2, 3, 0]"                                      ,False              ,64.94340570476857      ,4.134976862402366      ,"[0, 1, 3, 2, 0]"                                      ,1570.5869190048459,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.32053580000000004 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,38             ,TSP_CITIES_SET_38_N_4.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,1022.0926771715283,1776.520274757937     ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,1776.520274757937 ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.3310768000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,39             ,TSP_CITIES_SET_39_N_4.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3748.0434761313   ,4803.088498867297     ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,4803.088498867297 ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.3198156999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,40             ,TSP_CITIES_SET_40_N_4.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,1606.3527818201007,2606.721713764711     ,"[0, 2, 3, 1, 0]"                                      ,False              ,125.11730790984802     ,5.0417910128890036     ,"[0, 3, 1, 2, 0]"                                      ,2481.6044058548628,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.32255120000000037 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,41             ,TSP_CITIES_SET_41_N_4.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2019.3611293428003,3016.910125633208     ,"[0, 3, 2, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3016.9101256332087,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.336808            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,42             ,TSP_CITIES_SET_42_N_4.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,1506.9392695804895,2324.9325458364747    ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,2324.932545836475 ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.34766039999999965 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,43             ,TSP_CITIES_SET_43_N_4.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2371.1560974036493,3481.3997643524863    ,"[0, 2, 3, 1, 0]"                                      ,False              ,3.3220249256437455     ,0.09551324537648738    ,"[0, 2, 1, 3, 0]"                                      ,3478.0777394268425,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.3164726           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,44             ,TSP_CITIES_SET_44_N_4.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2824.3813765348027,3657.7270431102042    ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3657.727043110204 ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.33191700000000024 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,45             ,TSP_CITIES_SET_45_N_4.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,1797.0048713332953,2553.443897296393     ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 0]"                                      ,2553.443897296393 ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.31183850000000035 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,46             ,TSP_CITIES_SET_46_N_4.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,1862.9578450773017,2826.3871367225165    ,"[0, 3, 2, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,2826.3871367225165,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.3232347           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,47             ,TSP_CITIES_SET_47_N_4.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,1799.0852389377712,2719.9462490799096    ,"[0, 3, 1, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,2719.94624907991  ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.32692719999999964 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,48             ,TSP_CITIES_SET_48_N_4.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,1949.3002812335608,2750.9417222781217    ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 0]"                                      ,2750.9417222781212,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.31715099999999996 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,49             ,TSP_CITIES_SET_49_N_4.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3572.237389859591 ,4856.686688197209     ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,4856.686688197209 ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.3163233000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,50             ,TSP_CITIES_SET_50_N_4.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2277.0847967623545,3174.5350739365276    ,"[0, 1, 3, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,3174.5350739365276,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.33433749999999973 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
