number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
9,90,TSP_CITIES_SET_90_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.011730100000022503,0,0,101728,101728,101728,101728,[]
9,91,TSP_CITIES_SET_91_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.01159300000017538,0,0,109472,109472,109472,109472,[]
9,92,TSP_CITIES_SET_92_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.015244799999891256,0,0,135576,135576,135576,135576,[]
9,93,TSP_CITIES_SET_93_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.009824599999774364,0,0,89080,89080,89080,89080,[]
9,94,TSP_CITIES_SET_94_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.015980199999830802,0,0,150288,150288,150288,150288,[]
9,95,TSP_CITIES_SET_95_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0134330000000773,0,0,117088,117088,117088,117088,[]
9,96,TSP_CITIES_SET_96_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.05550859999948443,0,0,525792,525792,525792,525792,[]
9,97,TSP_CITIES_SET_97_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.013497999999344756,0,0,114360,114360,114360,114360,[]
9,98,TSP_CITIES_SET_98_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.025042299999768147,0,0,228208,228208,228208,228208,[]
9,99,TSP_CITIES_SET_99_N_9.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.016850500000145985,0,0,157968,157968,157968,157968,[]
10,0,TSP_CITIES_SET_0_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.031868500000200584,0,0,277920,277920,277920,277920,[]
10,1,TSP_CITIES_SET_1_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.017371100000673323,0,0,148872,148872,148872,148872,[]
10,2,TSP_CITIES_SET_2_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.10441269999955693,0,0,1020720,1020720,1020720,1020720,[]
10,3,TSP_CITIES_SET_3_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.11730879999959143,0,0,1136520,1136520,1136520,1136520,[]
10,4,TSP_CITIES_SET_4_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.035536299999876064,0,0,324000,324000,324000,324000,[]
10,5,TSP_CITIES_SET_5_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.020135100000516104,0,0,179288,179288,179288,179288,[]
10,6,TSP_CITIES_SET_6_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0124855000003663,0,0,106352,106352,106352,106352,[]
10,7,TSP_CITIES_SET_7_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.01698800000031042,0,0,148584,148584,148584,148584,[]
10,8,TSP_CITIES_SET_8_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.3413460000001578,0,0,3287320,3287320,3287320,3287320,[]
10,9,TSP_CITIES_SET_9_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.06492770000022574,0,0,611856,611856,611856,611856,[]
10,10,TSP_CITIES_SET_10_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.025931700000001,0,0,223248,223248,223248,223248,[]
10,11,TSP_CITIES_SET_11_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.012691699999777484,0,0,99840,99840,99840,99840,[]
10,12,TSP_CITIES_SET_12_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.04215199999998731,0,0,400160,400160,400160,400160,[]
10,13,TSP_CITIES_SET_13_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.021029300000009243,0,0,198624,198624,198624,198624,[]
10,14,TSP_CITIES_SET_14_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.08551830000033078,0,0,811512,811512,811512,811512,[]
10,15,TSP_CITIES_SET_15_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.04410890000053769,0,0,390104,390104,390104,390104,[]
10,16,TSP_CITIES_SET_16_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.055547399999340996,0,0,537824,537824,537824,537824,[]
10,17,TSP_CITIES_SET_17_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.04294599999957427,0,0,418688,418688,418688,418688,[]
10,18,TSP_CITIES_SET_18_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.015780599999743572,0,0,137992,137992,137992,137992,[]
10,19,TSP_CITIES_SET_19_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.023928199999318167,0,0,189744,189744,189744,189744,[]
10,20,TSP_CITIES_SET_20_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.06570039999951405,0,0,594600,594600,594600,594600,[]
10,21,TSP_CITIES_SET_21_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.01722150000023248,0,0,159912,159912,159912,159912,[]
10,22,TSP_CITIES_SET_22_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.02599370000007184,0,0,251288,251288,251288,251288,[]
10,23,TSP_CITIES_SET_23_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.040131700000529236,0,0,336600,336600,336600,336600,[]
10,24,TSP_CITIES_SET_24_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.012610900000254333,0,0,107712,107712,107712,107712,[]
10,25,TSP_CITIES_SET_25_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.03829860000041663,0,0,353264,353264,353264,353264,[]
10,26,TSP_CITIES_SET_26_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.04503260000001319,0,0,415376,415376,415376,415376,[]
10,27,TSP_CITIES_SET_27_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.028355399999782094,0,0,256032,256032,256032,256032,[]
10,28,TSP_CITIES_SET_28_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.019411000000218337,0,0,164760,164760,164760,164760,[]
10,29,TSP_CITIES_SET_29_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.08832910000000993,0,0,842920,842920,842920,842920,[]
10,30,TSP_CITIES_SET_30_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.010826499999893713,0,0,88136,88136,88136,88136,[]
10,31,TSP_CITIES_SET_31_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.019448600000032457,0,0,159848,159848,159848,159848,[]
10,32,TSP_CITIES_SET_32_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.028361799999402137,0,0,246528,246528,246528,246528,[]
10,33,TSP_CITIES_SET_33_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.014907400000083726,0,0,126208,126208,126208,126208,[]
10,34,TSP_CITIES_SET_34_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.016081600000688923,0,0,142800,142800,142800,142800,[]
10,35,TSP_CITIES_SET_35_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.031069200000274577,0,0,278936,278936,278936,278936,[]
10,36,TSP_CITIES_SET_36_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.021806099999594153,0,0,189840,189840,189840,189840,[]
10,37,TSP_CITIES_SET_37_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.02314239999941492,0,0,196584,196584,196584,196584,[]
10,38,TSP_CITIES_SET_38_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.037628800000675255,0,0,350144,350144,350144,350144,[]
10,39,TSP_CITIES_SET_39_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0587374999995518,0,0,561544,561544,561544,561544,[]
10,40,TSP_CITIES_SET_40_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.03994859999875189,0,0,354912,354912,354912,354912,[]
10,41,TSP_CITIES_SET_41_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.07547630000044592,0,0,663600,663600,663600,663600,[]
10,42,TSP_CITIES_SET_42_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.017592599999261438,0,0,162728,162728,162728,162728,[]
10,43,TSP_CITIES_SET_43_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.04092970000056084,0,0,373048,373048,373048,373048,[]
10,44,TSP_CITIES_SET_44_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.02551590000075521,0,0,241392,241392,241392,241392,[]
10,45,TSP_CITIES_SET_45_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.2858283000005031,0,0,1962576,1962576,1962576,1962576,[]
10,46,TSP_CITIES_SET_46_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.019645399999717483,0,0,182264,182264,182264,182264,[]
10,47,TSP_CITIES_SET_47_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.02519400000164751,0,0,235000,235000,235000,235000,[]
10,48,TSP_CITIES_SET_48_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.022105899999587564,0,0,192120,192120,192120,192120,[]
10,49,TSP_CITIES_SET_49_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0273933999997098,0,0,250328,250328,250328,250328,[]
10,50,TSP_CITIES_SET_50_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.027539999999135034,0,0,241056,241056,241056,241056,[]
10,51,TSP_CITIES_SET_51_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.05896530000063649,0,0,536320,536320,536320,536320,[]
10,52,TSP_CITIES_SET_52_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.05774999999994179,0,0,540768,540768,540768,540768,[]
10,53,TSP_CITIES_SET_53_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.012982599999304512,0,0,114792,114792,114792,114792,[]
10,54,TSP_CITIES_SET_54_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.018061999999190448,0,0,161504,161504,161504,161504,[]
10,55,TSP_CITIES_SET_55_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.01934140000048501,0,0,176016,176016,176016,176016,[]
10,56,TSP_CITIES_SET_56_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.042867299998761155,0,0,388784,388784,388784,388784,[]
10,57,TSP_CITIES_SET_57_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.02263690000108909,0,0,212328,212328,212328,212328,[]
10,58,TSP_CITIES_SET_58_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.01419730000088748,0,0,125520,125520,125520,125520,[]
10,59,TSP_CITIES_SET_59_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.059834900001078495,0,0,513400,513400,513400,513400,[]
10,60,TSP_CITIES_SET_60_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.049201399999219575,0,0,473472,473472,473472,473472,[]
10,61,TSP_CITIES_SET_61_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.045339400001466856,0,0,423008,423008,423008,423008,[]
10,62,TSP_CITIES_SET_62_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.014508500000374625,0,0,127480,127480,127480,127480,[]
10,63,TSP_CITIES_SET_63_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.029160300000512507,0,0,230280,230280,230280,230280,[]
10,64,TSP_CITIES_SET_64_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.04545949999919685,0,0,406008,406008,406008,406008,[]
10,65,TSP_CITIES_SET_65_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0303038000001834,0,0,292144,292144,292144,292144,[]
10,66,TSP_CITIES_SET_66_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.010511099999348517,0,0,86600,86600,86600,86600,[]
10,67,TSP_CITIES_SET_67_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.026777900000524824,0,0,220536,220536,220536,220536,[]
10,68,TSP_CITIES_SET_68_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.009689700000308221,0,0,83816,83816,83816,83816,[]
10,69,TSP_CITIES_SET_69_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.02531789999920875,0,0,232504,232504,232504,232504,[]
10,70,TSP_CITIES_SET_70_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.02358970000022964,0,0,211136,211136,211136,211136,[]
10,71,TSP_CITIES_SET_71_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.04244230000040261,0,0,406808,406808,406808,406808,[]
10,72,TSP_CITIES_SET_72_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.01412979999986419,0,0,117568,117568,117568,117568,[]
10,73,TSP_CITIES_SET_73_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.040822599999955855,0,0,378752,378752,378752,378752,[]
10,74,TSP_CITIES_SET_74_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.011135400000057416,0,0,93848,93848,93848,93848,[]
10,75,TSP_CITIES_SET_75_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.01269010000032722,0,0,110688,110688,110688,110688,[]
10,76,TSP_CITIES_SET_76_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.008263199999419157,0,0,67784,67784,67784,67784,[]
10,77,TSP_CITIES_SET_77_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.025562299999364768,0,0,217312,217312,217312,217312,[]
10,78,TSP_CITIES_SET_78_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.009456300000238116,0,0,80248,80248,80248,80248,[]
10,79,TSP_CITIES_SET_79_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.038054599999668426,0,0,363272,363272,363272,363272,[]
10,80,TSP_CITIES_SET_80_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.016006299998480245,0,0,126184,126184,126184,126184,[]
10,81,TSP_CITIES_SET_81_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.10028989999955229,0,0,883192,883192,883192,883192,[]
10,82,TSP_CITIES_SET_82_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.02477990000079444,0,0,219768,219768,219768,219768,[]
10,83,TSP_CITIES_SET_83_N_10.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.03855980000116688,0,0,365280,365280,365280,365280,[]
